=== 数据记录开始于 2026-01-05 18:05:47 ===
547.940,True,33.91,173.23
548.038,True,33.67,179.33
548.135,True,33.89,186.68
548.230,True,33.83,187.75
548.346,True,44.60,192.38
548.434,True,72.52,209.70
548.534,True,54.59,202.53
548.632,True,54.00,205.27
548.741,True,54.27,172.79
548.831,True,18.94,177.29
548.934,True,12.62,187.99
549.029,True,28.92,195.77
549.134,True,-12.78,194.23
549.231,True,1.38,188.71
549.336,True,23.14,185.34
549.429,True,4.56,189.70
549.533,True,53.04,208.86
549.630,True,9.31,183.48
549.738,True,10.89,192.55
549.835,True,24.01,202.34
549.940,True,-8.19,187.75
550.028,True,-12.28,180.58
550.141,True,-15.87,176.70
550.233,True,-23.13,174.66
550.330,True,-22.76,173.57
550.430,True,-20.44,179.20
550.539,True,23.67,165.68
550.637,True,24.48,160.71
550.730,True,13.50,164.13
550.834,True,5.19,180.28
550.936,True,2.87,206.88
551.029,True,3.71,213.48
551.133,True,2.49,238.01
551.230,True,-3.61,250.65
551.330,True,-7.90,227.82
551.432,True,3.46,177.65
551.535,True,7.86,186.96
551.634,True,14.78,188.70
551.731,True,11.41,71.67
551.829,True,10.50,62.35
551.933,True,9.09,51.80
552.034,True,5.82,47.48
552.138,True,7.95,63.20
552.237,True,12.67,88.34
552.335,True,20.59,94.55
552.430,True,28.59,94.24
552.529,True,30.80,89.28
552.629,True,24.61,102.29
552.731,True,27.24,126.13
552.835,True,48.04,128.16
552.939,True,47.13,129.47
553.028,True,39.97,125.78
553.130,True,48.33,126.10
553.230,True,68.83,128.66
553.336,True,54.77,143.91
553.435,True,17.89,152.29
553.538,True,2.11,146.30
553.629,True,-3.61,137.44
553.738,True,3.31,155.04
553.833,True,5.26,164.30
553.936,True,4.77,165.55
554.031,True,6.73,167.02
554.140,True,10.62,174.46
554.237,True,17.61,180.69
554.333,True,23.11,195.64
554.432,True,23.92,206.39
554.541,True,21.40,211.66
554.629,True,18.04,216.23
554.734,True,13.95,213.86
554.834,True,11.15,208.70
554.928,True,8.60,205.67
555.035,True,6.98,202.94
555.128,True,12.41,197.73
555.240,True,36.60,190.04
555.335,True,45.39,190.44
555.444,True,46.09,177.75
555.537,True,38.69,164.50
555.633,True,32.62,165.20
555.736,True,31.74,166.88
555.839,True,31.68,169.44
555.944,True,32.21,172.81
556.036,True,31.87,172.34
556.130,True,31.67,171.23
556.236,True,30.43,169.23
556.329,True,30.26,168.04
556.434,True,29.93,167.16
556.538,True,29.43,167.64
556.640,True,29.65,169.82
556.740,True,30.01,173.15
556.832,True,29.80,173.04
556.929,True,49.97,178.46
557.034,True,67.09,179.49
557.130,True,44.22,169.50
557.236,True,33.55,166.04
557.336,True,30.31,165.80
557.437,True,28.76,177.07
557.528,True,29.41,194.95
557.636,True,27.81,207.55
557.738,True,24.72,210.29
557.833,True,22.75,211.19
557.942,True,26.00,217.85
558.030,True,30.77,222.69
558.140,True,34.68,223.55
558.229,True,50.88,189.76
558.344,True,61.73,158.70
558.430,True,60.51,154.78
558.536,True,61.46,159.95
558.634,True,48.02,200.76
558.739,True,32.16,244.58
558.831,True,31.41,203.46
558.936,True,24.12,177.97
559.033,True,18.81,185.83
559.136,True,18.23,198.05
559.237,True,24.24,202.31
559.334,True,1.10,209.93
559.433,True,6.14,220.75
559.541,True,10.66,234.68
559.635,True,13.87,236.12
559.729,True,30.86,231.58
559.836,True,54.89,191.10
559.928,True,55.47,186.47
560.032,True,54.96,179.73
560.128,True,51.44,173.38
560.229,True,49.25,174.63
560.330,True,12.60,177.84
560.430,True,-18.16,188.16
560.540,True,15.85,197.92
560.633,True,39.47,189.05
560.735,True,42.59,183.49
560.838,True,44.33,183.64
560.929,True,44.85,188.15
561.036,True,44.66,194.99
561.128,True,40.16,198.67
561.241,True,0.14,207.80
561.332,True,-3.54,211.84
561.433,True,-7.52,212.47
561.540,True,-9.61,208.86
561.636,True,-11.16,207.75
561.739,True,-14.41,205.56
561.836,True,-12.81,202.21
561.929,True,-9.74,198.90
562.033,True,-5.69,198.25
562.132,True,-2.66,196.18
562.235,True,8.56,185.58
562.330,True,26.37,170.38
562.428,True,43.30,173.34
562.541,True,16.92,162.08
562.636,True,8.53,146.23
562.728,True,18.01,148.01
562.830,True,47.25,179.61
562.935,True,43.67,183.46
563.042,True,-9.87,190.79
563.135,True,-14.84,191.50
563.228,True,-16.57,187.79
563.334,True,-17.08,180.20
563.436,True,-16.78,177.90
563.539,True,-17.14,178.73
563.634,True,-18.21,177.30
563.737,True,32.61,176.15
563.831,True,49.45,228.61
563.933,True,40.25,219.68
564.035,True,36.14,183.36
564.128,True,36.54,190.90
564.231,True,21.94,207.04
564.334,True,-235.33,1642.29
564.436,True,-236.45,1642.83
564.540,True,-13.23,13.55
564.631,True,-19.10,6.66
564.730,True,-88.27,34.45
564.831,True,-91.21,-88.17
564.930,True,-236.32,1636.42
565.037,True,-236.56,1637.46
565.128,True,-68.28,-4.33
565.240,True,-73.53,112.77
565.338,True,-52.83,90.81
565.434,True,-58.85,82.68
565.539,True,-82.52,81.45
565.632,True,-89.83,67.20
565.738,True,-12.46,40.15
565.829,True,-3.81,54.66
565.929,True,2.20,67.25
566.034,True,3.63,80.02
566.138,True,5.95,198.83
566.239,True,10.97,211.68
566.333,True,16.80,207.58
566.430,True,20.23,206.05
566.536,True,21.55,204.85
566.631,True,22.73,204.47
566.730,True,22.58,200.92
566.831,True,22.10,196.12
566.935,True,21.17,193.30
567.040,True,21.80,189.40
567.133,True,23.58,187.85
567.229,True,24.04,185.17
567.330,True,23.90,185.41
567.432,True,24.94,184.86
567.528,True,25.36,181.93
567.633,True,26.29,176.71
567.736,True,26.71,171.95
567.828,True,27.35,168.43
567.933,True,26.07,167.73
568.031,True,24.23,169.97
568.135,True,21.82,170.86
568.239,True,23.61,173.13
568.331,True,40.66,179.48
568.436,True,47.27,183.07
568.529,True,49.36,182.57
568.631,True,49.73,182.34
568.731,True,11.42,169.79
568.841,True,3.56,157.92
568.930,True,4.29,153.75
569.032,True,4.59,148.72
569.135,True,5.49,142.04
569.231,True,7.49,151.91
569.336,True,1.59,157.95
569.434,True,2.15,184.57
569.533,True,-0.43,190.25
569.631,True,-2.80,193.96
569.740,True,-3.96,194.49
569.838,True,-3.77,193.83
569.931,True,-4.23,189.15
570.038,True,24.23,240.25
570.130,True,35.40,231.84
570.230,True,38.34,165.48
570.334,True,40.30,158.30
570.431,True,-216.45,268.27
570.538,True,-208.11,259.36
570.630,True,-69.44,224.99
570.734,True,7.82,198.63
570.838,True,14.04,186.55
570.946,True,17.80,186.44
571.042,True,19.54,180.27
571.132,True,26.02,174.08
571.236,True,30.37,170.91
571.331,True,30.68,171.09
571.436,True,30.35,173.13
571.540,True,27.65,177.00
571.630,True,26.05,176.83
571.730,True,25.26,179.14
571.836,True,-1.82,169.17
571.933,True,-15.51,165.07
572.036,True,-19.23,166.85
572.128,True,-5.05,177.37
572.230,True,15.00,197.44
572.330,True,18.87,206.27
572.436,True,19.25,209.49
572.530,True,18.39,214.99
572.640,True,22.38,208.39
572.729,True,24.59,201.15
572.835,True,24.56,191.87
572.939,True,25.28,185.95
573.035,True,27.24,183.15
573.135,True,29.57,180.93
573.240,True,38.51,169.64
573.329,True,22.68,178.39
573.439,True,-105.07,254.33
573.535,True,17.89,247.09
573.640,True,36.04,237.95
573.736,True,23.44,187.88
573.834,True,15.63,179.62
573.940,True,17.04,178.01
574.029,True,25.52,174.96
574.128,True,30.49,171.99
574.237,True,34.04,168.91
574.328,True,35.46,166.17
574.432,True,36.52,164.81
574.532,True,37.37,162.50
574.630,True,36.70,162.61
574.740,True,35.59,162.07
574.833,True,35.24,161.71
574.935,True,35.41,159.83
575.037,True,35.24,159.42
575.134,True,35.72,159.51
575.237,True,34.86,158.72
575.332,True,33.17,158.90
575.442,True,31.47,158.71
575.537,True,30.06,156.85
575.635,True,30.30,157.04
575.731,True,31.53,167.00
575.828,True,30.68,185.86
575.933,True,33.18,191.51
576.028,True,-31.75,248.84
576.135,True,-28.69,238.15
576.229,True,53.96,227.58
576.335,True,59.66,230.44
576.440,True,62.05,225.39
576.528,True,61.99,223.21
576.633,True,63.78,203.67
576.730,True,11.81,167.66
576.840,True,1.23,156.92
576.930,True,-0.09,167.77
577.034,True,2.32,182.62
577.139,True,1.22,177.81
577.229,True,-1.25,171.72
577.339,True,-3.56,169.22
577.437,True,-1.90,157.28
577.532,True,8.51,157.87
577.630,True,31.45,147.22
577.734,True,41.54,135.84
577.836,True,42.12,132.71
577.929,True,41.68,129.83
578.036,True,40.91,130.42
578.130,True,40.32,132.47
578.236,True,35.93,136.48
578.333,True,31.66,145.40
578.440,True,25.97,144.71
578.545,True,22.55,169.56
578.639,True,17.71,167.56
578.735,True,33.42,159.97
578.833,True,28.48,142.88
578.932,True,6.22,129.06
579.029,True,2.08,134.10
579.133,True,-1.20,135.43
579.235,True,-2.97,148.51
579.329,True,-5.77,145.75
579.431,True,-12.12,142.96
579.537,True,-20.40,172.91
579.629,True,-26.07,198.90
579.737,True,24.77,175.47
579.828,True,23.47,126.42
579.932,True,22.45,145.22
580.029,True,23.38,154.21
580.135,True,19.45,148.55
580.241,True,5.67,144.28
580.328,True,-1.92,142.94
580.432,True,-1.61,180.61
580.535,True,63.07,177.15
580.631,True,29.08,190.71
580.736,True,-37.10,151.82
580.837,True,-59.42,194.23
580.939,True,-6.05,159.39
581.030,True,24.98,131.31
581.129,True,12.87,131.02
581.238,True,26.21,136.84
581.340,True,41.93,174.24
581.430,True,40.66,197.65
581.535,True,15.63,203.33
581.634,True,-24.24,142.05
581.735,True,-66.19,144.06
581.829,True,-86.30,121.22
581.937,True,2.08,131.30
582.029,True,20.10,169.47
582.140,True,64.20,213.93
582.235,True,21.26,229.68
582.330,True,-30.72,199.94
582.437,True,-26.00,219.86
582.535,True,-28.56,161.09
582.636,True,-19.86,130.88
582.738,True,-14.18,162.45
582.836,True,14.27,170.38
582.934,True,15.92,112.37
583.029,True,13.95,102.60
583.133,True,6.42,95.68
583.234,True,8.47,96.84
583.331,True,3.79,101.92
583.428,True,-10.36,109.32
583.530,True,-16.66,118.68
583.633,True,-14.49,139.77
583.729,True,-9.84,147.04
583.837,True,-7.91,144.19
583.930,True,-8.79,143.07
584.040,True,14.00,150.30
584.136,True,16.52,154.62
584.237,True,44.69,92.85
584.336,True,69.47,38.35
584.431,True,73.95,30.12
584.540,True,75.71,28.58
584.632,True,20.42,114.41
584.734,True,4.42,135.45
584.829,True,-8.12,142.72
584.936,True,-254.46,2637.40
585.037,True,-252.14,2653.65
585.130,True,-249.98,2661.80
585.231,True,-245.85,2649.56
585.332,True,26.44,98.31
585.434,True,46.03,114.26
585.532,True,28.51,139.07
585.640,True,15.46,114.75
585.739,True,13.62,111.17
585.838,True,6.47,114.24
585.930,True,0.03,147.92
586.030,True,-5.77,172.80
586.135,True,-6.01,190.17
586.234,True,60.36,191.83
586.330,True,74.42,191.40
586.428,True,22.17,191.46
586.531,True,1.74,216.93
586.635,True,-9.54,215.89
586.738,True,-9.57,184.94
586.837,True,-14.46,203.78
586.940,True,-3.91,257.05
587.036,True,18.79,256.71
587.131,True,21.80,240.40
587.239,True,17.78,234.32
587.329,True,17.31,233.51
587.434,True,22.17,231.90
587.539,True,22.99,229.61
587.631,True,22.01,232.67
587.735,True,22.14,244.35
587.829,True,25.49,236.11
587.941,True,27.57,220.13
588.028,True,27.42,213.51
588.133,True,27.09,213.17
588.229,True,-10.69,185.67
588.335,True,-26.93,183.98
588.433,True,-27.69,188.41
588.535,True,-28.79,187.24
588.631,True,-29.68,183.70
588.735,True,-34.73,175.95
588.832,True,9.46,176.04
588.932,True,33.19,176.06
589.035,True,32.98,175.06
589.130,True,29.36,164.00
589.233,True,27.52,160.76
589.334,True,27.96,159.91
589.434,True,28.41,163.49
589.535,True,33.15,174.89
589.629,True,39.42,184.53
589.729,True,39.21,193.55
589.831,True,11.22,198.87
589.938,True,5.39,197.92
590.030,True,3.43,196.10
590.140,True,1.29,191.70
590.229,True,-0.12,188.91
590.328,True,0.66,183.57
590.434,True,2.00,177.95
590.529,True,3.29,177.72
590.636,True,6.08,176.23
590.729,True,7.76,175.77
590.832,True,9.87,174.43
590.928,True,9.36,179.88
591.029,True,9.74,181.37
591.129,True,11.00,182.13
591.233,True,-12.08,151.65
591.337,True,-14.43,151.09
591.442,True,-11.98,154.12
591.529,True,-11.07,153.16
591.633,True,-2.79,175.00
591.728,True,19.50,177.78
591.828,True,15.95,162.55
591.929,True,13.65,180.73
592.036,True,14.82,182.67
592.129,True,18.54,190.13
592.229,True,7.90,204.54
592.329,True,-15.27,328.03
592.433,True,-3.64,197.66
592.536,True,-42.99,191.15
592.631,True,-7.78,189.66
592.739,True,12.55,198.77
592.833,True,16.23,198.12
592.938,True,17.63,240.16
593.038,True,31.97,246.32
593.129,True,22.56,224.36
593.231,True,-7.78,221.69
593.333,True,-22.88,214.58
593.440,True,-21.77,216.63
593.530,True,-19.21,213.82
593.634,True,-35.39,213.65
593.740,True,-30.48,211.27
593.833,True,-34.67,218.54
593.934,True,-5.45,190.69
594.035,True,-19.27,242.79
594.130,True,-21.49,239.25
594.233,True,-6.44,245.58
594.335,True,-20.00,249.84
594.430,True,-80.75,276.94
594.541,True,2.43,250.98
594.633,True,-47.21,252.48
594.740,True,-96.17,254.90
594.830,True,-5.67,214.67
594.929,True,12.17,222.35
595.036,True,19.37,233.74
595.144,True,24.66,203.22
595.238,True,-23.61,182.34
595.333,True,-8.91,220.47
595.433,True,13.35,233.74
595.536,True,-3.27,236.29
595.628,True,10.80,270.87
595.732,True,-31.04,268.34
595.837,True,-59.72,224.20
595.933,True,-26.37,236.07
596.036,True,-56.31,242.65
596.143,True,-79.01,215.68
596.232,True,-1.32,234.43
596.330,True,-4.27,247.36
596.434,True,-4.06,249.17
596.538,True,25.72,238.13
596.633,True,22.58,239.18
596.736,True,-2.20,244.59
596.832,True,-110.10,279.75
596.928,True,-25.22,294.97
597.035,True,34.47,241.05
597.130,True,-5.12,225.78
597.236,True,-4.23,232.28
597.333,True,0.06,233.12
597.439,True,17.17,257.21
597.534,True,0.75,272.75
597.634,True,-68.56,266.54
597.734,True,18.64,255.22
597.830,True,2.80,282.27
597.929,True,-87.13,284.41
598.039,True,-53.49,286.58
598.130,True,-31.53,231.94
598.238,True,-34.48,302.01
598.333,True,-2.16,293.67
598.430,True,-1.74,284.63
598.536,True,2.58,283.31
598.636,True,4.83,282.98
598.737,True,3.83,278.73
598.832,True,4.73,281.99
598.944,True,3.36,281.43
599.035,True,1.39,271.33
599.135,True,5.04,272.95
599.230,True,-73.79,284.58
599.331,True,-28.59,298.02
599.433,True,7.43,297.62
599.542,True,13.84,302.87
599.634,True,-1.84,309.07
599.737,True,7.43,268.58
599.828,True,8.79,259.72
599.932,True,29.03,183.45
600.031,True,23.60,175.57
600.133,True,27.11,176.50
600.230,True,26.70,175.77
600.336,True,31.60,176.25
600.434,True,31.78,165.66
600.541,True,27.29,160.97
600.634,True,25.42,175.22
600.729,True,33.24,188.70
600.828,True,39.20,188.22
600.932,True,39.33,185.93
601.038,True,39.88,182.94
601.134,True,36.59,182.94
601.230,True,35.50,185.02
601.333,True,34.33,186.13
601.443,True,32.96,187.13
601.529,True,31.87,189.03
601.640,True,32.36,187.94
601.733,True,32.75,184.45
601.834,True,33.25,183.28
601.928,True,26.62,191.87
602.040,True,4.06,169.15
602.129,True,3.35,177.82
602.234,True,3.31,173.23
602.337,True,5.99,160.07
602.429,True,18.11,149.20
602.531,True,19.30,134.80
602.635,True,19.68,126.50
602.738,True,22.35,139.97
602.834,True,22.25,144.69
602.934,True,19.44,160.21
603.030,True,15.58,178.76
603.135,True,16.30,188.77
603.228,True,16.24,190.88
603.335,True,17.41,194.37
603.435,True,17.11,195.01
603.539,True,17.39,197.88
603.633,True,-20.11,169.51
603.738,True,-30.11,175.47
603.832,True,-30.52,183.89
603.944,True,-20.89,185.33
604.030,True,9.89,191.55
604.135,True,19.87,196.12
604.235,True,22.46,195.81
604.340,True,23.71,196.26
604.433,True,24.29,194.99
604.537,True,22.84,191.85
604.632,True,32.76,188.32
604.739,True,54.27,202.91
604.833,True,56.90,204.55
604.928,True,59.52,203.89
605.038,True,62.67,201.88
605.137,True,61.25,201.36
605.234,True,58.10,200.64
605.330,True,59.63,199.84
605.443,True,47.82,182.73
605.539,True,46.39,188.15
605.628,True,29.06,189.69
605.735,True,21.53,188.68
605.834,True,19.40,187.32
605.941,True,18.93,184.39
606.029,True,18.17,183.96
606.128,True,18.40,150.82
606.237,True,-23.08,125.92
606.337,True,-51.23,103.94
606.435,True,-51.36,108.82
606.537,True,7.30,112.83
606.630,True,14.18,114.13
606.734,True,20.52,104.27
606.837,True,29.35,94.42
606.940,True,34.57,90.33
607.033,True,30.52,67.57
607.140,True,17.32,55.42
607.235,True,-28.06,56.75
607.336,True,-61.40,65.12
607.440,True,-58.17,99.21
607.535,True,-49.74,121.82
607.642,True,-45.88,134.35
607.737,True,-47.92,127.46
607.829,True,-40.02,120.00
607.934,True,-11.98,109.02
608.044,True,-3.46,107.84
608.130,True,2.24,108.99
608.238,True,8.82,100.81
608.330,True,23.15,92.99
608.430,True,58.11,55.96
608.536,True,45.81,51.36
608.633,True,20.13,62.36
608.730,True,13.28,64.69
608.828,True,11.85,66.81
608.936,True,9.67,64.80
609.042,True,14.03,83.23
609.135,True,20.51,92.59
609.244,True,19.14,88.87
609.333,True,12.92,84.07
609.441,True,3.41,78.32
609.534,True,8.81,104.16
609.630,True,20.02,88.99
609.739,True,18.23,88.57
609.832,True,13.39,74.34
609.936,True,8.19,164.86
610.036,True,12.55,184.83
610.130,True,19.75,219.64
610.234,True,32.34,201.68
610.339,True,40.07,174.19
610.440,True,40.36,202.44
610.537,True,38.14,195.30
610.630,True,30.93,160.95
610.735,True,29.72,152.38
610.836,True,29.19,147.92
610.941,True,29.39,144.78
611.037,True,29.34,110.97
611.130,True,26.74,93.30
611.239,True,25.12,93.07
611.328,True,28.10,133.88
611.441,True,31.48,150.37
611.537,True,32.54,156.64
611.628,True,24.57,147.87
611.738,True,8.29,142.14
611.828,True,2.63,123.49
611.928,True,28.49,144.32
612.033,True,22.75,192.88
612.132,True,-16.97,211.34
612.238,True,58.11,176.79
612.334,True,35.88,250.20
612.431,True,-20.59,200.31
612.535,True,44.66,182.02
612.628,True,-18.87,178.56
612.730,True,-20.65,178.26
612.832,True,-18.71,174.04
612.938,True,-15.59,171.90
613.032,True,-30.37,204.56
613.135,True,-123.60,264.91
613.230,True,-90.91,246.93
613.333,True,-86.02,222.87
613.429,True,-88.11,211.36
613.530,True,-87.63,207.27
613.637,True,-87.17,197.65
613.736,True,-118.39,218.27
613.839,True,-105.58,224.96
613.933,True,-126.87,235.04
614.028,True,-136.02,254.09
614.141,True,-56.05,241.93
614.236,True,-64.12,237.71
614.336,True,-47.51,136.82
614.437,True,-40.60,114.46
614.538,True,-127.41,288.80
614.630,True,-117.19,275.92
614.735,True,-89.28,228.15
614.837,True,-123.90,272.13
614.932,True,-141.66,342.40
615.036,True,-99.50,308.91
615.140,True,-124.56,267.17
615.238,True,-62.67,246.93
615.335,True,-57.77,220.40
615.430,True,-60.24,220.40
615.533,True,-138.82,220.16
615.628,True,-128.07,229.59
615.737,True,-142.28,251.45
615.836,True,-172.48,280.17
615.929,True,-120.11,287.27
616.033,True,-133.51,266.06
616.131,True,-138.31,243.65
616.232,True,-121.23,232.04
616.334,True,-88.42,287.96
616.435,True,-75.86,281.06
616.532,True,-71.53,296.15
616.640,True,-73.20,271.96
616.736,True,-73.09,274.04
616.830,True,-75.51,274.75
616.931,True,-79.22,272.04
617.034,True,-79.13,266.99
617.133,True,-82.11,265.37
617.239,True,-85.59,263.93
617.329,True,-88.77,285.16
617.432,True,-89.77,303.85
617.535,True,-86.34,309.47
617.641,True,-78.44,256.52
617.735,True,-66.56,234.02
617.835,True,-55.44,247.82
617.928,True,-98.72,264.10
618.046,True,-93.32,262.20
618.137,True,-48.14,237.62
618.231,True,-65.90,220.87
618.328,True,-80.84,220.63
618.433,True,-71.66,242.80
618.529,True,-92.83,241.17
618.640,True,-160.43,253.61
618.733,True,-134.31,294.10
618.836,True,-107.85,294.68
618.933,True,-118.09,296.04
619.040,True,-93.14,314.19
619.128,True,-87.58,320.76
619.229,True,-87.87,302.44
619.332,True,-92.03,281.08
619.433,True,-94.45,281.10
619.537,True,-24.86,220.42
619.633,True,-21.59,208.62
619.730,True,-24.38,210.49
619.832,True,-29.67,220.90
619.933,True,-24.64,240.24
620.034,True,-26.28,254.50
620.135,True,-53.40,275.13
620.240,True,-61.18,280.19
620.329,True,-63.24,280.69
620.434,True,-64.32,280.05
620.537,True,-64.21,276.73
620.632,True,-58.13,255.07
620.733,True,-55.42,238.79
620.838,True,-55.44,235.67
620.936,True,-52.05,223.40
621.039,True,-56.73,209.35
621.140,True,-64.21,209.29
621.228,True,-64.03,207.36
621.328,True,-63.25,204.23
621.433,True,-62.22,201.82
621.530,True,-63.79,204.53
621.639,True,-58.35,204.65
621.729,True,-54.37,202.86
621.833,True,-51.45,193.63
621.929,True,-55.91,188.66
622.039,True,-58.82,188.12
622.136,True,-59.15,187.98
622.230,True,-62.49,188.45
622.335,True,-61.90,187.87
622.440,True,-64.36,188.18
622.535,True,-69.56,188.54
622.637,True,-113.40,199.70
622.736,True,-103.45,199.99
622.829,True,-147.89,239.20
622.933,True,-151.99,245.95
623.038,True,-242.91,2497.01
623.132,True,-244.30,2494.20
623.240,True,-245.85,2493.93
623.328,True,-245.05,2494.39
623.429,True,-349.40,515.48
623.535,True,-383.82,312.84
623.629,True,-348.44,251.48
623.734,True,-143.76,190.06
623.836,True,-12.85,187.72
623.928,True,-7.55,155.04
624.030,True,8.03,142.05
624.135,True,11.62,131.14
624.230,True,13.10,128.06
624.328,True,11.88,123.91
624.440,True,6.08,112.45
624.530,True,6.55,141.00
624.639,True,4.74,172.50
624.734,True,2.12,187.43
624.837,True,-2.10,195.37
624.940,True,10.11,198.76
625.037,True,21.29,204.26
625.129,True,32.38,215.37
625.239,True,34.82,216.76
625.333,True,38.48,216.26
625.433,True,24.97,215.18
625.536,True,18.46,214.11
625.629,True,17.26,210.05
625.728,True,30.73,208.09
625.830,True,43.56,203.82
625.934,True,47.44,196.63
626.035,True,46.23,194.93
626.130,True,44.95,194.67
626.239,True,34.79,189.29
626.332,True,2.61,182.67
626.436,True,-0.90,181.16
626.534,True,-1.39,179.71
626.633,True,-2.28,176.96
626.736,True,-2.90,175.08
626.829,True,-4.54,172.31
626.934,True,-5.70,171.05
627.029,True,21.77,203.45
627.137,True,36.78,204.70
627.230,True,5.87,180.03
627.332,True,-101.80,230.44
627.429,True,-12.27,199.72
627.529,True,-13.43,184.42
627.633,True,-113.57,238.89
627.733,True,-13.85,214.48
627.836,True,-4.51,197.07
627.936,True,-6.29,190.67
628.038,True,-6.61,192.33
628.132,True,-6.56,212.70
628.229,True,-7.43,232.78
628.335,True,43.87,217.85
628.441,True,50.06,204.74
628.540,True,47.24,202.92
628.629,True,38.09,205.56
628.730,True,33.59,207.39
628.837,True,32.72,206.70
628.932,True,32.00,205.65
629.034,True,-121.77,210.26
629.136,True,40.52,214.36
629.234,True,30.59,193.38
629.341,True,27.43,191.44
629.431,True,25.31,191.80
629.530,True,24.64,188.80
629.630,True,24.83,181.78
629.741,True,23.54,176.70
629.835,True,22.61,174.58
629.930,True,21.51,175.86
630.039,True,21.88,176.65
630.129,True,21.68,176.92
630.229,True,20.51,178.61
630.330,True,19.64,176.44
630.440,True,20.24,171.50
630.535,True,19.24,168.17
630.631,True,19.63,164.92
630.740,True,17.37,163.73
630.835,True,15.77,166.69
630.942,True,13.11,178.84
631.029,True,12.67,193.56
631.134,True,43.86,258.71
631.240,True,33.98,225.63
631.337,True,25.07,202.19
631.439,True,24.46,192.44
631.530,True,11.96,190.95
631.633,True,28.03,241.22
631.740,True,-19.97,214.65
631.833,True,-2.79,221.55
631.935,True,8.35,227.19
632.030,True,14.01,228.98
632.132,True,13.24,230.72
632.230,True,22.75,193.48
632.331,True,36.44,140.80
632.437,True,38.07,136.87
632.540,True,38.77,136.17
632.629,True,35.09,156.57
632.740,True,34.31,165.40
632.833,True,33.43,170.17
632.933,True,32.99,174.63
633.038,True,33.22,178.22
633.129,True,34.48,178.25
633.237,True,36.80,178.03
633.329,True,27.02,191.56
633.443,True,19.77,198.51
633.539,True,-51.85,211.88
633.629,True,10.64,194.68
633.734,True,-8.46,193.51
633.831,True,-7.46,209.47
633.932,True,-23.65,232.16
634.039,True,26.21,223.89
634.134,True,37.63,220.13
634.238,True,41.86,221.54
634.328,True,45.72,214.29
634.428,True,46.64,227.01
634.532,True,-40.22,262.51
634.634,True,-45.38,337.06
634.734,True,-38.97,337.72
634.831,True,11.83,221.33
634.934,True,-14.66,247.36
635.034,True,-37.59,290.44
635.129,True,7.94,208.67
635.235,True,-12.71,280.11
635.333,True,-63.36,247.77
635.434,True,-9.52,272.15
635.534,True,-98.62,292.78
635.632,True,-93.75,335.23
635.735,True,-80.66,312.46
635.835,True,-85.94,295.85
635.939,True,-80.79,238.25
636.035,True,-132.69,256.06
636.134,True,-137.38,255.32
636.238,True,-58.25,252.62
636.336,True,-98.70,246.74
636.432,True,-108.26,263.23
636.538,True,-98.45,250.58
636.642,True,-96.74,249.81
636.734,True,-89.27,236.81
636.839,True,-83.51,233.71
636.935,True,-84.47,270.55
637.040,True,-78.21,293.26
637.133,True,-74.08,294.43
637.237,True,-70.90,238.01
637.338,True,-73.82,223.31
637.440,True,-73.82,217.87
637.533,True,-76.35,217.98
637.636,True,-79.61,226.10
637.729,True,-74.45,235.96
637.836,True,-61.95,233.85
637.933,True,-59.61,230.80
638.039,True,-59.38,231.22
638.132,True,-59.12,228.22
638.237,True,-57.66,223.08
638.329,True,-57.32,217.17
638.439,True,-57.02,210.25
638.535,True,-58.33,206.77
638.632,True,-57.89,203.88
638.739,True,-56.95,201.70
638.832,True,-56.34,200.92
638.939,True,-55.04,198.80
639.039,True,-54.28,193.71
639.133,True,-69.56,211.08
639.230,True,-86.14,229.00
639.332,True,-91.46,223.04
639.439,True,-97.58,213.10
639.536,True,-98.45,214.63
639.632,True,-53.31,191.49
639.740,True,-48.78,190.84
639.837,True,-56.03,181.79
639.928,True,-79.63,189.85
640.036,True,-113.61,222.47
640.128,True,-74.37,192.90
640.237,True,-58.78,161.00
640.330,True,-65.05,164.79
640.439,True,-72.73,164.45
640.528,True,-74.37,165.38
640.631,True,-75.76,166.62
640.735,True,-75.18,166.78
640.837,True,-72.99,167.30
640.935,True,-71.73,164.93
641.029,True,-71.89,162.47
641.137,True,-73.24,162.52
641.238,True,-76.73,165.32
641.333,True,-77.51,168.94
641.435,True,-78.17,186.47
641.535,True,-52.21,200.41
641.640,True,-54.95,199.37
641.737,True,-68.37,199.30
641.832,True,-69.52,198.10
641.932,True,-115.40,188.80
642.033,True,-224.12,176.73
642.132,True,-240.00,194.58
642.230,True,-85.87,181.65
642.346,True,-58.91,184.81
642.429,True,-55.74,185.87
642.537,True,-75.96,185.98
642.636,True,-84.03,185.63
642.739,True,-85.68,186.43
642.834,True,-87.15,186.81
642.929,True,-87.29,188.53
643.033,True,-86.49,186.22
643.140,True,-85.88,183.07
643.233,True,-85.42,181.66
643.339,True,-84.15,181.76
643.434,True,-82.97,182.20
643.546,True,-79.21,183.27
643.637,True,-80.18,189.27
643.729,True,-80.50,186.64
643.830,True,-79.86,187.37
643.932,True,-83.64,202.61
644.044,True,-90.15,217.37
644.138,True,-84.75,224.62
644.231,True,-69.74,227.61
644.339,True,-66.69,226.94
644.437,True,-65.68,225.25
644.538,True,-64.13,219.91
