=== 数据记录开始于 2026-01-05 16:13:35 ===
166.134,True,-8.58,118.29
166.239,True,-7.59,129.41
166.336,True,-6.33,129.95
166.440,True,-4.54,128.17
166.531,True,-2.81,125.86
166.632,True,108.71,102.69
166.731,True,128.72,88.43
166.840,True,-65.17,80.04
166.938,True,-78.62,76.27
167.033,True,-69.00,47.05
167.137,True,-62.38,36.84
167.239,True,-38.20,47.92
167.341,True,-3.74,74.50
167.435,True,-1.09,80.59
167.534,True,1.05,98.09
167.633,True,2.73,113.68
167.731,True,2.87,119.41
167.836,True,4.57,123.53
167.940,True,5.65,125.75
168.043,True,4.42,125.22
168.133,True,5.72,126.96
168.240,True,5.28,124.89
168.334,True,5.09,121.42
168.437,True,5.30,119.64
168.537,True,-227.09,83.75
168.636,True,-248.50,64.14
168.735,True,-250.33,64.66
168.831,True,-254.18,60.71
168.936,True,-254.59,55.85
169.035,True,-198.46,57.91
169.133,True,-0.32,140.81
169.232,True,9.36,111.90
169.334,True,18.48,94.02
169.442,True,18.34,95.19
169.534,True,17.83,97.50
169.636,True,17.35,98.90
169.736,True,14.37,99.95
169.834,True,7.73,107.60
169.941,True,-1.06,113.02
170.033,True,-3.47,115.93
170.133,True,-4.53,113.81
170.234,True,-4.64,112.70
170.335,True,-4.10,110.44
170.438,True,-1.07,114.39
170.545,True,1.29,118.20
170.635,True,0.36,116.44
170.738,True,-2.57,114.07
170.841,True,-1.67,110.15
170.934,True,8.52,106.93
171.032,True,21.21,106.54
171.140,True,26.44,107.07
171.240,True,26.42,112.33
171.340,True,26.98,113.91
171.437,True,-40.45,107.87
171.531,True,-261.85,27.90
171.634,True,-261.16,25.54
171.736,True,-261.93,25.92
171.836,True,-42.41,89.05
171.938,True,21.14,111.49
172.040,True,30.72,115.78
172.138,True,30.80,119.43
172.238,True,29.59,120.55
172.345,True,28.53,121.17
172.436,True,28.55,120.64
172.540,True,27.12,119.17
172.631,True,25.15,115.00
172.743,True,10.65,108.89
172.839,True,12.90,107.69
172.942,True,16.39,105.39
173.034,True,18.29,108.63
173.137,True,18.42,109.40
173.240,True,17.01,109.31
173.338,True,9.59,104.81
173.436,True,9.19,101.50
173.535,True,2.89,105.42
173.640,True,0.69,105.41
173.737,True,-0.53,105.22
173.832,True,-0.72,104.97
173.933,True,0.16,105.01
174.036,True,11.14,101.93
174.136,True,20.16,101.61
174.237,True,22.42,99.82
174.333,True,24.44,99.69
174.432,True,25.22,100.77
174.537,True,25.43,103.49
174.640,True,25.48,108.84
174.735,True,25.42,115.15
174.842,True,15.42,69.59
174.944,True,13.37,45.95
175.034,True,13.24,38.32
175.141,True,13.10,35.99
175.240,True,12.89,35.62
175.337,True,5.43,27.94
175.433,True,1.22,-39.00
175.531,True,-0.20,-45.58
175.635,True,2.31,-48.74
175.735,True,8.79,86.68
175.837,True,4.96,128.86
175.939,True,5.82,126.69
176.038,True,3.72,129.04
176.143,True,2.14,120.91
176.231,True,-0.28,119.12
176.330,True,-4.88,119.36
176.432,True,-2.27,107.12
176.534,True,-0.75,100.38
176.636,True,0.12,107.50
176.731,True,3.74,110.62
176.833,True,4.84,112.69
176.935,True,5.99,116.44
177.035,True,6.05,122.83
177.131,True,5.68,124.02
177.238,True,4.05,126.06
177.330,True,0.63,133.18
177.438,True,-0.54,132.98
177.530,True,1.87,97.45
177.640,True,1.29,26.17
177.731,True,2.25,15.37
177.835,True,5.15,16.16
177.939,True,49.03,22.31
178.039,True,62.14,22.91
178.137,True,65.96,26.98
178.234,True,64.48,27.59
178.336,True,55.73,34.49
178.439,True,18.89,56.17
178.530,True,19.39,66.01
178.639,True,21.08,70.62
178.741,True,12.55,71.99
178.842,True,9.18,112.35
178.942,True,1.60,122.71
179.044,True,2.05,123.11
179.140,True,4.70,120.18
179.239,True,25.51,126.45
179.339,True,29.66,165.10
179.441,True,22.09,156.78
179.546,True,13.24,133.05
179.634,True,8.96,123.26
179.740,True,7.00,120.45
179.836,True,0.64,130.20
179.939,True,-1.09,132.04
180.041,True,-2.25,133.93
180.142,True,-2.66,133.76
180.231,True,-2.39,133.48
180.342,True,-5.69,130.10
180.433,True,-6.31,128.88
180.534,True,-4.60,126.21
180.638,True,-2.40,123.50
180.741,True,-2.96,125.04
180.842,True,-4.14,130.84
180.942,True,-1.75,130.12
181.031,True,-2.35,115.55
181.134,True,-6.11,120.27
181.239,True,-7.33,128.46
181.338,True,-7.46,130.90
181.439,True,-8.11,131.96
181.540,True,-8.54,135.92
181.640,True,-8.42,129.83
181.733,True,-8.99,124.20
181.835,True,-5.19,121.64
181.934,True,-0.92,122.59
182.043,True,-1.64,122.20
182.141,True,-1.89,121.46
182.240,True,-1.53,122.93
182.341,True,2.16,122.48
182.436,True,2.04,119.09
182.533,True,1.14,114.17
182.634,True,1.03,109.10
182.735,True,1.31,104.56
182.831,True,1.83,100.94
182.939,True,2.20,98.39
183.039,True,6.34,95.55
183.140,True,10.80,91.83
183.233,True,10.73,92.30
183.344,True,11.16,91.01
183.442,True,11.88,90.87
183.536,True,11.63,91.46
183.634,True,11.79,90.90
183.738,True,11.88,89.22
183.839,True,10.20,89.80
183.938,True,7.05,91.84
184.034,True,5.55,91.89
184.133,True,-3.11,101.12
184.241,True,-8.31,106.98
184.331,True,-7.23,105.30
184.441,True,2.02,93.51
184.543,True,5.00,90.64
184.638,True,6.85,90.63
184.738,True,8.52,94.92
184.840,True,9.00,99.12
184.941,True,8.12,99.53
185.030,True,7.94,99.62
185.134,True,8.61,103.30
185.242,True,23.32,108.08
185.333,True,23.08,111.21
185.436,True,23.25,109.68
185.535,True,24.50,109.22
185.635,True,28.99,106.26
185.744,True,32.31,105.90
185.835,True,32.46,105.75
185.933,True,29.89,105.49
186.037,True,26.45,105.75
186.134,True,24.50,106.18
186.239,True,23.19,106.30
186.333,True,23.29,105.00
186.438,True,24.36,103.75
186.538,True,24.84,101.95
186.645,True,24.31,102.96
186.737,True,23.48,100.00
186.842,True,27.67,101.06
186.933,True,33.11,103.48
187.038,True,34.20,103.64
187.135,True,34.52,106.00
187.238,True,34.75,111.30
187.339,True,26.60,115.13
187.441,True,21.18,110.92
187.541,True,22.89,114.01
187.635,True,22.39,111.41
187.735,True,22.24,108.97
187.838,True,362.91,134.62
187.939,True,607.51,177.42
188.040,True,617.60,195.68
188.143,True,937.94,338.46
188.236,True,954.84,394.87
188.345,True,938.60,424.02
188.434,True,414.91,368.79
188.532,True,-230.26,326.14
188.642,True,-132.20,134.41
188.739,True,-131.47,129.96
188.839,True,-117.60,111.73
188.941,True,-0.09,94.97
189.030,True,8.38,106.88
189.140,True,12.38,124.00
189.240,True,13.32,125.51
189.340,True,20.09,124.67
189.437,True,23.16,126.45
189.535,True,20.94,128.91
189.636,True,17.61,125.14
189.739,True,9.11,135.24
189.838,True,-4.07,144.89
189.935,True,-3.56,132.08
190.032,True,-8.90,125.75
190.131,True,-11.58,123.74
190.237,True,-4.06,123.55
190.339,True,2.13,121.70
190.438,True,5.21,115.98
190.532,True,4.49,115.14
190.634,True,4.57,114.74
190.741,True,-111.60,109.94
190.832,True,-176.24,87.94
190.936,True,-174.72,78.40
191.038,True,-253.82,43.36
191.135,True,-253.17,37.13
191.239,True,-253.38,36.85
191.334,True,-253.15,37.24
191.432,True,-13.21,146.88
191.540,True,-12.48,148.21
191.641,True,-13.41,148.81
191.731,True,-9.07,146.49
191.842,True,-6.93,143.88
191.932,True,-5.49,144.07
192.033,True,-5.46,146.80
192.135,True,-5.36,145.30
192.239,True,-4.87,144.19
192.341,True,-3.96,143.85
192.440,True,-3.89,142.55
192.532,True,-3.91,140.10
192.634,True,-4.26,140.81
192.735,True,-4.31,144.60
192.843,True,-3.85,150.57
192.942,True,-5.78,153.63
193.041,True,-7.88,155.28
193.140,True,-8.61,158.57
193.230,True,-214.06,73.99
193.331,True,-215.58,65.35
193.437,True,-263.41,31.53
193.536,True,-269.13,23.82
193.637,True,-269.26,24.78
193.740,True,-15.66,138.01
193.836,True,-4.41,146.78
193.937,True,-8.32,147.82
194.037,True,-5.62,151.73
194.136,True,-4.02,158.09
194.238,True,-3.35,160.25
194.333,True,-4.03,160.46
194.440,True,-6.85,159.04
194.539,True,-6.73,160.09
194.641,True,-5.23,160.68
194.732,True,-3.76,157.73
194.833,True,-4.20,155.53
194.937,True,-5.56,157.11
195.040,True,-7.52,156.48
195.143,True,-8.69,154.96
195.234,True,514.77,130.84
195.337,True,612.79,139.41
195.439,True,584.30,144.75
195.539,True,40.47,97.03
195.643,True,38.49,92.45
195.731,True,-939.92,15296.85
195.834,True,19.12,105.33
195.938,True,26.73,130.47
196.036,True,-145.02,102.50
196.141,True,-219.62,96.03
196.241,True,-218.07,108.75
196.333,True,-220.63,109.47
196.431,True,82.54,95.61
196.537,True,79.68,84.72
196.633,True,73.19,76.67
196.730,True,24.74,79.22
196.833,True,15.17,88.07
196.931,True,58.25,15.32
197.031,True,67.86,9.47
197.135,True,69.60,10.08
197.235,True,70.44,12.95
197.333,True,35.57,-3.09
197.433,True,16.68,-31.48
197.534,True,16.67,-33.68
197.639,True,17.07,-33.78
197.731,True,18.59,26.77
197.841,True,25.66,119.65
197.941,True,24.37,109.98
198.037,True,21.65,108.50
198.133,True,16.81,108.16
198.235,True,13.96,113.87
198.337,True,13.01,110.67
198.437,True,11.16,110.50
198.542,True,11.32,108.42
198.631,True,10.57,107.75
198.730,True,12.58,66.83
198.835,True,15.73,55.15
198.939,True,20.13,50.24
199.041,True,18.50,50.66
199.146,True,18.83,60.47
199.238,True,14.10,86.75
199.340,True,12.06,91.43
199.440,True,10.57,97.44
199.540,True,9.83,101.25
199.641,True,9.50,99.50
199.732,True,5.26,111.41
199.844,True,3.54,109.92
199.943,True,3.75,105.97
200.039,True,4.50,102.33
200.140,True,3.79,100.53
200.242,True,4.12,28.56
200.338,True,7.57,18.22
200.440,True,14.95,15.66
200.538,True,15.90,18.16
200.641,True,49.66,24.77
200.742,True,61.82,23.38
200.833,True,67.59,24.32
200.941,True,69.66,26.66
201.031,True,70.81,26.66
201.140,True,71.13,26.30
201.240,True,72.09,25.22
201.340,True,27.40,57.64
201.443,True,24.68,60.75
201.533,True,18.00,62.25
201.632,True,8.38,72.56
201.730,True,8.23,82.83
201.835,True,7.50,81.27
201.936,True,4.15,0.35
202.037,True,9.31,-55.64
202.137,True,-4.25,-50.72
202.237,True,-2.15,-69.66
202.333,True,9.91,-80.63
202.430,True,9.86,-85.63
202.537,True,5.25,-49.34
202.633,True,4.22,-42.18
202.737,True,2.49,-40.75
202.837,True,71.06,46.66
202.940,True,74.89,52.82
203.035,True,25.37,76.28
203.141,True,17.73,77.13
203.238,True,12.67,85.46
203.340,True,8.59,101.58
203.433,True,7.49,105.63
203.541,True,7.41,112.44
203.642,True,8.16,116.42
203.741,True,8.07,117.60
203.832,True,8.36,117.21
203.933,True,7.01,116.48
204.034,True,6.87,115.86
204.136,True,6.64,114.99
204.238,False,-979.69,14903.52
204.335,True,39.22,118.90
204.436,True,19.47,161.40
204.541,True,10.82,150.72
204.633,True,10.37,136.14
204.740,True,12.73,119.08
204.844,True,14.20,115.17
204.939,True,14.73,113.02
205.042,True,14.23,111.37
205.130,True,13.50,112.05
205.239,True,-245.21,108.06
205.332,False,-856.47,3.78
205.441,False,-844.41,-2.54
205.540,False,-860.38,-4.69
205.639,True,-203.52,90.88
205.734,True,27.63,110.16
205.833,True,17.06,124.90
205.940,True,1.24,150.42
206.038,True,0.11,151.64
206.141,True,-0.84,151.61
206.233,True,-3.91,151.82
206.334,True,-5.94,151.54
206.436,True,-6.82,151.62
206.532,True,-6.70,150.37
206.639,True,-6.58,149.45
206.740,True,-7.79,146.66
206.833,True,-7.87,144.17
206.942,True,-6.36,127.28
207.032,True,2.72,105.57
207.137,True,8.72,98.55
207.240,True,10.25,97.38
207.339,True,13.85,98.93
207.435,True,15.18,102.33
207.534,True,16.03,103.73
207.636,True,11.12,102.13
207.745,True,6.22,102.88
207.844,True,6.03,104.82
207.936,True,7.18,108.04
208.041,True,8.58,109.45
208.142,True,9.08,108.54
208.231,True,9.82,112.89
208.331,True,7.57,121.89
208.432,True,5.93,124.27
208.534,True,4.02,139.07
208.639,True,-0.60,141.74
208.739,True,1.15,131.44
208.843,True,72.83,76.22
208.941,True,27.42,108.38
209.031,True,15.63,110.10
209.140,True,13.33,114.72
209.242,True,12.40,123.52
209.340,True,8.94,123.36
209.444,True,6.81,122.51
209.531,True,4.35,121.47
209.634,True,5.27,114.02
209.737,True,7.51,112.68
209.843,True,8.76,118.27
209.942,True,40.54,121.14
210.043,True,429.16,60.52
210.141,True,417.23,60.98
210.230,True,418.52,64.59
210.338,False,423.20,70.02
210.439,False,424.93,73.31
210.532,True,162.69,82.45
210.640,True,-0.34,118.27
210.738,True,4.43,117.78
210.842,True,6.06,121.41
210.938,True,6.85,126.21
211.039,True,5.49,134.89
211.133,True,-6.26,142.83
211.232,True,-8.58,149.75
211.335,True,-1.25,130.74
211.432,True,75.07,90.53
211.534,True,23.79,112.04
211.642,True,13.50,114.21
211.731,True,11.81,115.26
211.832,True,12.03,126.39
211.934,True,11.79,136.73
212.039,True,10.67,136.08
212.135,True,7.50,140.61
212.238,True,5.97,143.08
212.331,True,4.70,144.52
212.440,True,2.33,145.02
212.542,True,-0.58,141.71
212.631,False,434.41,-23.12
212.743,False,478.10,-72.17
212.831,False,477.00,-71.00
212.944,True,176.01,49.95
213.033,True,60.69,155.04
213.135,True,22.71,130.86
213.240,True,6.68,111.34
213.330,True,4.05,112.65
213.435,True,1.41,119.19
213.536,True,3.54,120.12
213.636,True,3.44,120.14
213.736,True,2.74,119.03
213.844,True,2.60,117.18
213.938,True,-0.36,119.22
214.040,True,-2.18,119.62
214.141,True,-1.36,121.25
214.230,True,-0.34,122.49
214.332,True,-3.70,116.50
214.436,True,-4.43,106.17
214.538,True,-4.05,102.13
214.631,True,1.38,94.27
214.731,True,3.36,93.77
214.833,True,4.56,94.81
214.931,True,4.90,95.84
215.032,True,6.09,100.15
215.139,True,8.68,108.97
215.236,True,9.87,113.73
215.330,True,11.62,119.23
215.434,True,13.85,122.47
215.540,True,11.57,120.80
215.633,True,8.95,119.26
215.738,True,9.40,118.54
215.843,True,9.76,116.44
215.933,True,8.39,110.26
216.035,True,6.72,106.49
216.139,True,5.87,103.45
216.240,True,5.22,100.34
216.339,True,4.79,98.95
216.432,True,3.59,96.91
216.534,True,2.06,96.52
216.635,True,2.25,95.30
216.736,True,3.90,95.34
216.834,True,4.13,96.18
216.930,True,6.80,99.11
217.042,True,8.71,99.63
217.135,True,8.47,99.88
217.238,True,7.74,98.38
217.341,True,8.33,96.96
217.431,True,9.25,96.40
217.535,True,8.85,99.48
217.637,True,7.11,102.95
217.739,True,6.75,106.23
217.838,True,7.34,110.22
217.940,True,15.02,112.99
218.039,True,19.28,111.78
218.133,True,18.92,111.27
218.233,True,26.27,43.87
218.337,True,36.89,27.87
218.435,True,38.43,26.63
218.536,True,40.35,27.60
218.634,True,15.97,107.22
218.734,True,7.52,121.36
218.831,True,14.35,130.43
218.937,True,16.02,115.85
219.038,True,14.98,92.45
219.140,True,8.96,93.92
219.243,True,24.13,18.89
219.332,True,41.14,-82.38
219.443,True,37.83,-88.11
219.547,True,36.27,-87.44
219.635,True,0.11,-59.14
219.734,True,-15.69,-38.85
219.834,True,-15.89,-35.82
219.936,True,-11.90,-30.01
220.032,True,8.23,92.92
220.130,True,9.86,84.48
220.238,True,12.32,101.09
220.333,True,14.49,105.93
220.439,True,16.01,92.88
220.532,True,8.22,88.80
220.639,True,2.67,87.51
220.743,True,0.58,85.74
220.831,True,0.64,84.28
220.943,True,3.40,83.68
221.036,True,13.51,17.17
221.137,True,13.71,9.86
221.231,True,28.39,1.47
221.334,True,26.20,-1.15
221.440,True,18.95,10.58
221.542,True,19.12,13.72
221.632,True,18.44,17.28
221.731,True,26.02,-4.60
221.832,True,32.33,-8.96
221.935,True,35.96,-9.49
222.039,True,44.46,-9.48
222.136,True,44.29,-5.72
222.235,True,20.53,151.49
222.333,True,7.54,155.14
222.435,True,5.74,154.52
222.534,True,6.06,138.90
222.635,True,39.72,151.73
222.738,True,22.38,145.85
222.839,True,7.27,154.95
222.932,True,0.87,147.89
223.033,True,-1.94,140.67
223.132,True,-1.59,130.04
223.243,True,-0.30,125.82
223.339,True,2.57,117.96
223.431,True,2.26,120.93
223.535,True,2.73,121.98
223.641,True,3.38,121.09
223.738,True,3.64,120.13
223.843,True,0.92,117.59
223.934,True,-2.59,117.26
224.036,True,-4.26,117.71
224.138,True,-5.61,116.79
224.237,True,-6.00,114.50
224.341,True,-1.62,120.09
224.437,True,-0.09,134.92
224.540,True,0.27,142.85
224.639,True,2.17,137.88
224.740,False,-846.42,15118.32
224.843,False,-631.73,15.90
224.935,False,-628.95,13.28
225.030,False,-846.57,14830.53
225.132,True,66.98,137.38
225.243,True,62.06,152.22
225.341,True,38.80,153.04
225.443,True,-0.83,152.61
225.540,True,-4.76,149.38
225.633,True,-7.09,148.73
225.734,True,-9.07,149.87
225.837,True,-8.96,148.49
225.936,True,-9.84,153.17
226.038,True,-27.06,172.63
226.139,True,-32.47,181.17
226.237,True,-22.58,171.03
226.340,True,-4.60,150.34
226.440,True,-1.38,145.03
226.542,True,-0.35,138.97
226.644,True,-0.35,141.73
226.733,True,-0.39,144.11
226.837,True,17.39,145.79
226.934,True,27.02,136.18
227.042,True,21.71,136.15
227.140,True,6.82,136.73
227.234,True,64.99,160.37
227.335,True,572.32,422.23
227.441,True,577.79,413.38
227.539,True,570.23,419.05
227.632,True,565.71,427.32
227.734,True,97.81,196.05
227.834,True,80.50,139.63
227.939,True,55.60,141.50
228.038,True,4.03,161.42
228.136,True,0.72,161.07
228.238,True,4.19,161.53
228.342,True,1.30,159.39
228.432,True,-14.29,152.37
228.535,True,-20.95,145.78
228.641,True,-19.69,146.74
228.737,True,-21.09,148.88
228.837,True,-22.46,152.97
228.939,True,-21.06,153.38
229.038,True,-20.38,153.09
229.141,True,-20.07,153.26
229.236,True,-19.66,152.93
229.337,True,-19.43,151.13
229.433,True,-20.26,152.11
229.534,True,-21.75,154.24
229.638,True,-21.95,157.02
229.734,True,-22.27,155.34
229.833,True,-21.49,154.53
229.935,True,-18.12,153.95
230.035,True,-18.40,153.06
230.135,True,-20.74,151.96
230.243,True,-20.57,150.22
230.332,True,-19.48,148.71
230.440,True,-19.18,147.65
230.539,True,-19.20,148.25
230.640,True,-18.64,150.67
230.737,True,-18.44,152.43
230.835,True,4.68,125.10
230.931,True,16.06,133.62
231.041,True,12.00,108.63
231.131,True,14.03,100.98
231.241,True,14.34,104.35
231.333,True,16.65,106.62
231.446,True,17.77,105.44
231.539,True,11.74,107.32
231.640,True,11.64,107.19
231.731,True,12.59,107.02
231.830,True,8.88,105.69
231.944,True,1.95,109.74
232.040,True,-0.32,122.28
232.135,True,0.46,125.30
232.243,True,1.17,126.60
232.341,True,5.54,118.66
232.432,True,9.13,113.28
232.542,True,10.04,110.89
232.641,True,10.55,111.35
232.733,True,11.72,111.18
232.832,True,5.17,111.35
232.930,True,1.66,112.65
233.040,True,0.45,113.82
233.138,True,0.24,114.73
233.234,True,0.53,114.99
233.341,True,-1.89,114.01
233.441,True,-3.09,114.60
233.545,True,-4.84,114.39
233.634,True,-1.30,112.12
233.735,True,20.92,111.14
233.835,True,20.34,100.99
233.934,True,14.08,98.67
234.036,True,13.34,100.40
234.134,True,14.97,103.30
234.236,True,15.31,104.49
234.334,True,11.44,103.77
234.438,True,5.34,107.35
234.538,True,4.06,107.78
234.643,True,4.29,105.16
234.740,True,3.40,104.74
234.839,True,1.49,103.44
234.932,True,1.99,95.98
235.031,True,2.68,94.79
235.140,True,1.96,102.54
235.241,True,2.02,101.14
235.338,False,-421.02,64.89
235.439,False,-416.50,56.32
235.537,True,-270.79,70.56
235.636,True,-10.11,138.72
235.734,True,-13.80,143.52
235.833,True,-12.60,143.88
235.931,True,-1.34,117.47
236.030,True,9.37,109.25
236.141,True,12.40,106.36
236.243,True,11.47,105.58
236.339,True,10.56,105.84
236.432,True,9.98,102.65
236.539,True,9.45,100.61
236.640,True,9.50,98.32
236.735,True,10.10,99.12
236.834,True,12.28,99.89
236.936,True,11.83,100.68
237.037,True,10.99,101.51
237.142,True,10.20,101.90
237.233,True,10.23,102.12
237.337,True,10.82,101.78
237.433,True,11.13,100.66
237.540,True,13.55,104.49
237.641,True,12.99,110.02
237.740,True,12.26,110.57
237.832,True,12.87,111.18
237.932,True,12.54,110.15
238.039,True,13.77,109.84
238.140,True,15.01,106.50
238.239,True,14.64,103.34
238.338,True,14.74,102.03
238.443,True,13.83,100.88
238.540,True,14.69,100.23
238.642,True,17.57,105.70
238.735,True,12.98,106.06
238.834,True,10.01,107.30
