=== 数据记录开始于 2026-01-05 19:55:09 ===
397.614,False,-404.32,1704.54
397.714,False,-216.46,2186.49
397.815,False,-99.12,2335.91
397.912,False,-197.92,2342.40
398.011,False,-700.58,1344.00
398.106,False,-44.82,2780.46
398.214,False,-213.05,2066.18
398.314,False,-471.19,1644.43
398.415,False,-644.07,1679.26
398.517,False,-439.72,1586.83
398.614,False,-468.21,1661.68
398.709,False,23.33,2757.33
398.812,False,-254.73,2518.16
398.906,False,-462.11,1575.42
399.007,False,-711.52,1348.46
399.114,False,-373.94,-527.23
399.207,True,-33.35,113.30
399.308,True,-29.43,115.35
399.411,True,-28.23,111.41
399.515,True,-26.72,112.11
399.619,True,-25.03,112.05
399.713,True,-25.49,112.33
399.807,True,-26.50,115.42
399.906,True,-224.03,15.54
400.013,True,-267.03,-31.50
400.106,True,-268.98,-28.62
400.213,True,-288.26,-50.21
400.315,True,-270.02,-52.57
400.408,True,-34.25,126.23
400.508,True,-33.70,125.89
400.612,True,-31.06,127.23
400.714,True,-30.85,127.26
400.808,True,-32.48,127.60
400.916,True,-35.44,131.95
401.013,True,-40.14,132.32
401.115,True,-42.91,131.78
401.206,True,-45.73,132.61
401.316,True,-46.42,104.90
401.414,True,-30.51,94.03
401.515,True,-26.12,99.60
401.608,True,-21.72,123.28
401.718,True,-23.19,131.25
401.816,True,-24.29,130.95
401.914,True,-25.32,133.01
402.010,True,-25.16,135.81
402.108,True,-24.58,135.71
402.215,True,-24.46,136.08
402.308,True,-18.02,138.39
402.415,True,-11.03,139.82
402.508,True,-10.15,141.13
402.615,True,-10.26,138.97
402.715,True,-19.75,137.30
402.807,True,-29.13,138.39
402.908,True,-31.32,140.28
403.010,True,-26.27,135.12
403.119,False,-155.85,3252.32
403.214,True,-26.38,123.28
403.305,False,-148.90,3239.01
403.407,False,-154.99,3247.48
403.508,False,-1340.79,1241.66
403.609,False,870.61,2698.91
403.712,False,870.61,2698.54
403.815,False,869.74,2701.32
403.912,False,864.17,2703.29
404.008,False,-140.70,3240.16
404.115,False,-141.61,3246.98
404.208,False,864.69,2702.54
404.312,False,864.33,2704.22
404.406,False,-139.45,3233.32
404.508,False,-138.78,3243.42
404.611,False,-137.50,3242.39
404.706,False,-139.36,3236.68
404.807,False,-140.41,3238.35
404.909,False,-142.04,3238.55
405.015,False,-138.75,3240.65
405.109,False,-144.04,3248.46
405.213,False,-143.98,3246.15
405.306,False,-146.65,3243.89
405.413,False,418.29,65.34
405.514,True,-19.95,108.51
405.610,True,-12.12,132.93
405.713,True,-19.36,114.45
405.819,True,-15.66,134.82
405.913,True,-15.58,131.28
406.010,True,-15.70,117.50
406.112,True,-11.76,135.16
406.206,True,-14.25,117.98
406.311,True,327.41,266.46
406.416,True,311.17,111.23
406.513,True,319.29,146.21
406.621,True,63.17,233.18
406.709,True,52.19,264.60
406.807,True,77.43,322.71
406.911,True,108.61,355.87
407.007,True,127.76,369.76
407.114,True,141.43,382.85
407.207,True,144.94,417.47
407.316,False,-135.07,3233.39
407.413,False,-131.93,3233.60
407.514,False,-132.17,3229.06
407.613,False,-132.79,3239.81
407.719,False,-133.68,3234.12
407.808,False,-133.81,3222.18
407.911,False,388.72,-117.80
408.010,True,15.87,142.73
408.105,False,-137.80,3225.56
408.211,False,-140.95,3242.89
408.315,True,-29.92,92.99
408.413,True,-35.65,88.83
408.516,True,-36.12,82.65
408.614,True,-38.48,72.61
408.710,True,-39.42,73.11
408.807,True,-43.83,74.86
408.912,True,-53.24,75.41
409.007,True,-51.90,76.94
409.107,True,-50.74,77.03
409.211,True,-50.41,78.81
409.322,True,-49.68,81.48
409.405,True,-50.93,82.59
409.507,True,-49.16,69.77
409.613,True,-46.95,70.28
409.708,True,-49.87,72.40
409.812,True,-49.91,75.50
409.915,True,-51.06,79.02
410.011,True,-48.30,83.04
410.111,True,-45.29,87.52
410.214,True,-44.86,89.89
410.309,True,-24.42,117.64
410.411,True,-1.04,148.59
410.516,True,-1.89,142.93
410.610,True,-3.58,144.39
410.708,True,-7.13,145.71
410.806,True,-4.83,145.62
410.915,True,9.22,185.70
411.007,True,32.18,240.71
411.112,True,44.69,252.89
411.217,False,-408.30,37.15
411.312,True,-221.27,108.54
411.411,True,-16.37,156.46
411.514,True,-15.47,155.70
411.612,True,-16.19,157.77
411.706,True,-14.49,158.54
411.813,True,2.59,144.15
411.914,True,2.66,143.27
412.008,True,0.96,146.66
412.114,True,-1.52,148.54
412.209,True,-7.35,149.50
412.317,True,-17.53,153.16
412.413,True,-21.34,159.18
412.509,True,-22.18,160.52
412.605,True,-22.45,157.18
412.706,True,-26.71,156.49
412.812,True,-27.09,156.28
412.911,True,-27.08,153.19
413.011,True,-28.47,148.95
413.110,True,-29.95,148.21
413.212,True,-31.75,150.38
413.315,True,-34.24,149.23
413.418,True,-30.74,146.73
413.513,True,-17.61,156.28
413.606,True,-18.53,152.61
413.709,True,-16.55,155.21
413.809,True,-17.35,156.65
413.917,True,-20.33,158.69
414.011,True,-14.04,157.17
414.107,True,-14.27,153.26
414.213,True,-70.86,153.27
414.305,True,-74.81,152.31
414.409,True,-75.97,149.21
414.515,True,180.20,86.81
414.606,True,239.85,38.72
414.713,True,518.18,-159.73
414.816,True,513.39,-168.59
414.912,True,311.81,-134.26
415.010,True,-66.12,69.60
415.109,True,-66.69,74.28
415.218,True,-41.44,75.22
415.312,True,-11.64,156.99
415.415,True,-30.32,149.13
415.511,True,-18.87,138.38
415.613,True,-7.51,132.29
415.716,True,-7.16,130.30
415.806,False,-145.40,3179.99
415.912,False,-146.69,3176.35
416.008,False,-152.87,3176.22
416.120,True,10.58,151.56
416.208,True,-5.29,161.22
416.314,True,-9.08,159.81
416.415,True,-12.94,159.22
416.515,True,-18.39,159.41
416.613,True,-23.16,158.61
416.709,True,-21.94,157.06
416.814,True,-21.26,154.28
416.914,True,-22.89,155.68
417.006,True,-25.31,158.16
417.108,True,-26.87,156.01
417.214,True,-20.48,153.04
417.310,True,-15.41,147.99
417.406,True,-12.63,147.43
417.511,True,-10.24,148.32
417.610,True,-8.61,147.63
417.712,True,-29.04,144.38
417.811,True,-42.73,143.80
417.908,True,-42.64,139.82
418.014,True,-43.04,140.48
418.115,True,-40.89,143.10
418.206,True,-36.37,144.33
418.312,True,-32.38,137.05
418.415,True,-13.61,146.97
418.514,True,-4.72,155.77
418.612,True,-0.72,156.46
418.933,True,-10.14,150.63
418.951,True,-7.77,152.22
418.969,True,-8.18,153.79
419.009,True,-7.92,155.22
419.106,True,-6.41,165.94
419.217,True,-4.58,235.04
419.312,True,-26.12,171.67
419.408,True,-37.24,150.33
419.512,True,-35.01,147.38
419.608,True,-27.71,146.87
419.712,True,-8.24,139.29
419.811,True,-1.12,142.03
419.907,True,-109.00,167.37
420.016,True,-177.76,180.94
420.108,True,-179.37,173.08
420.213,True,-5.55,165.89
420.312,True,2.57,168.05
420.406,True,2.05,172.45
420.517,True,-1.38,168.61
420.612,True,-12.10,161.79
420.718,True,-15.10,161.18
420.808,True,-15.52,160.11
420.907,True,-16.70,160.85
421.016,True,-16.33,158.78
421.118,False,-182.06,3171.00
421.217,True,-20.32,149.02
421.310,True,-180.02,3163.82
421.419,True,-26.64,123.58
421.516,True,-18.14,148.95
421.612,True,-18.02,150.89
421.712,True,-16.78,151.37
421.808,True,-14.59,151.39
421.906,True,-13.38,149.61
422.012,True,-12.18,152.14
422.109,True,-187.08,3153.38
422.215,True,371.88,38.39
422.317,True,387.76,14.23
422.405,True,427.39,-28.31
422.508,False,347.52,50.39
422.611,True,22.37,102.80
422.705,True,24.05,105.44
422.813,True,22.14,110.04
422.906,True,20.93,105.22
423.010,True,3.01,98.33
423.108,True,-12.33,101.09
423.215,True,-16.56,109.89
423.308,True,-16.04,114.48
423.410,True,-9.64,133.73
423.513,True,-6.74,150.75
423.615,True,-5.18,151.61
423.718,True,-6.79,147.47
423.813,True,-11.49,147.99
423.909,True,-18.22,154.86
424.017,True,-26.71,155.19
424.110,True,-23.32,156.78
424.206,True,-20.50,160.65
424.310,False,-182.02,3134.82
424.418,True,-46.14,121.86
424.522,True,-48.10,125.55
424.614,True,-37.48,152.97
424.717,True,-31.10,154.27
424.819,True,-31.53,154.15
424.914,True,-40.68,152.97
425.014,True,-45.14,152.73
425.107,True,-44.22,153.08
425.208,True,-40.95,150.72
425.316,True,-43.63,151.88
425.407,True,-42.29,162.74
425.517,True,-38.49,163.64
425.612,True,-37.19,164.30
425.709,True,-34.89,169.87
425.814,True,-27.30,156.92
425.914,True,-27.50,144.59
426.010,True,-27.38,135.43
426.112,True,-27.65,135.32
426.213,True,-22.75,136.29
426.314,True,-16.13,133.41
426.408,True,-16.01,137.62
426.508,True,3.65,162.43
426.614,True,2.70,167.11
426.709,True,-3.81,160.21
426.815,True,-11.82,148.31
426.915,True,-12.27,146.79
427.011,True,-13.31,146.74
427.106,True,-15.32,146.23
427.218,True,-21.92,145.88
427.305,True,-23.07,141.13
427.415,True,-23.05,135.21
427.511,True,-22.09,146.54
427.610,True,-21.57,147.14
427.705,True,-23.81,146.37
427.808,True,-28.24,149.51
427.916,True,-34.07,150.72
428.007,True,-36.96,149.91
428.110,True,-39.83,152.78
428.208,True,-44.95,153.91
428.309,True,-13.93,172.07
428.410,True,0.58,175.47
428.516,True,-24.14,165.42
428.611,True,-37.97,159.58
428.713,True,-39.39,155.39
428.808,True,-40.47,155.45
428.915,True,-41.25,153.74
429.008,True,-41.24,155.62
429.115,True,332.60,80.44
429.216,True,-182.67,3138.00
429.314,True,470.91,-752.03
429.413,False,470.29,-740.23
429.514,False,367.15,-647.21
429.605,True,278.13,57.93
429.709,True,-67.56,84.24
429.807,True,-67.52,89.98
429.916,True,-23.85,151.96
430.011,True,-18.43,150.81
430.115,True,-18.13,153.49
430.208,True,-19.10,158.50
430.318,True,-19.97,160.01
430.415,True,-20.44,164.93
430.508,True,-20.87,167.61
430.614,True,-37.31,151.41
430.706,True,-44.66,151.06
430.815,True,-270.98,37.29
430.911,False,-316.67,-25.94
431.006,False,-317.65,-21.98
431.108,False,-327.61,-13.49
431.215,True,-38.23,134.19
431.307,True,-34.23,141.87
431.412,True,-29.46,142.64
431.514,True,-29.33,143.82
431.611,True,-30.90,143.32
431.707,True,-37.08,134.75
431.819,True,-42.10,131.85
431.908,True,-43.52,145.11
432.007,True,-40.77,151.59
432.111,True,-40.30,148.68
432.215,True,-40.56,145.20
432.310,True,-36.72,146.72
432.412,True,-34.39,144.85
432.517,True,-33.04,135.35
432.611,True,-27.66,138.95
432.709,True,-28.56,136.66
432.819,True,-29.24,131.12
432.909,True,-31.59,128.24
433.019,True,-31.00,127.31
433.114,True,-26.79,128.19
433.221,True,-22.73,130.97
433.308,True,-21.78,128.47
433.409,True,-23.56,126.85
433.512,True,-15.46,127.45
433.616,True,-11.71,130.10
433.714,True,-20.27,138.64
433.810,True,-20.64,156.94
433.905,True,-34.50,136.90
434.007,False,-289.92,-22.05
434.112,True,-283.67,-17.24
434.214,True,-284.90,-8.67
434.309,True,-287.37,-5.29
434.415,True,-290.28,-0.56
434.509,True,48.37,128.85
434.605,True,77.86,117.81
434.705,True,73.76,116.28
434.813,True,65.73,124.17
434.912,True,21.62,124.53
435.013,True,-27.68,133.84
435.107,True,-31.19,140.15
435.213,True,-33.66,149.01
435.312,True,-37.74,148.77
435.412,True,-42.95,146.31
435.511,True,-44.19,144.71
435.605,True,-43.97,143.73
435.719,True,-42.44,144.67
435.811,True,-43.26,146.29
435.909,True,-19.39,160.20
436.017,True,-11.68,165.66
436.112,True,-14.19,145.60
436.216,True,-14.67,148.06
436.307,True,-14.36,151.51
436.407,True,-13.93,152.42
436.513,True,-16.57,149.00
436.610,True,-18.49,149.33
436.714,True,350.80,35.77
436.813,False,362.48,45.19
436.911,False,369.96,-31.10
437.005,False,-80.65,-246.90
437.112,True,-128.49,22.01
437.207,True,-91.29,86.33
437.309,True,-76.98,76.97
437.413,True,-78.10,81.86
437.512,False,-169.16,3085.63
437.615,True,-60.40,93.48
437.706,True,36.34,174.00
437.809,False,-165.83,3090.00
437.914,True,-1.04,158.91
438.018,True,-11.47,159.22
438.107,True,-12.89,162.45
438.210,True,-16.30,163.28
438.310,True,-17.26,163.13
438.418,True,-29.46,130.73
438.516,True,-38.52,131.70
438.611,True,-39.22,130.15
438.718,True,-40.20,129.92
438.812,True,-38.73,126.84
438.910,True,-26.28,138.68
439.016,True,-21.72,138.96
439.113,True,-20.42,131.56
439.216,True,-29.60,128.62
439.307,True,-30.78,127.11
439.407,True,-31.45,127.12
439.514,True,-31.09,127.80
439.607,True,-33.21,126.83
439.707,True,-36.60,128.40
439.816,True,-37.11,130.18
439.905,True,-39.14,128.86
440.007,True,-20.42,132.74
440.111,True,-4.67,139.32
440.213,True,-1.16,140.56
440.314,True,1.84,147.13
440.409,True,1.44,145.82
440.505,True,-2.43,142.33
440.618,True,-13.48,138.74
440.709,True,-16.38,135.51
440.816,True,-15.84,134.24
440.905,True,-14.31,133.26
441.006,True,-15.66,129.22
441.112,True,12.83,207.63
441.218,True,35.90,229.17
441.312,True,-57.92,175.50
441.416,True,-75.02,160.48
441.508,True,-40.85,180.35
441.612,True,-39.12,184.11
441.716,True,-79.33,221.59
441.816,True,-57.39,150.96
441.920,False,-193.29,3055.77
442.016,True,-104.53,-156.57
442.113,False,-191.38,3059.23
442.218,False,-192.84,3057.57
442.311,False,-193.75,3052.22
442.410,False,-194.80,3052.77
442.513,False,-193.72,3052.16
442.616,False,-197.37,3050.55
442.715,False,-197.85,3053.01
442.819,False,-198.11,3055.03
442.908,False,-200.63,3055.44
443.014,False,-205.63,3056.82
443.112,False,-208.58,3060.78
443.212,False,-203.40,3057.39
443.312,False,-212.35,3049.96
443.418,False,-221.64,3044.33
443.505,False,-221.51,3049.15
443.613,False,-220.55,3048.94
443.714,False,-220.83,3044.81
443.813,False,-220.85,3050.10
443.915,False,-213.54,3051.39
444.014,False,-225.04,3064.12
444.111,False,-227.50,3071.57
444.212,True,-197.26,94.50
444.315,True,-197.57,92.76
444.410,True,-189.88,104.54
444.510,True,-187.40,100.60
444.609,True,-200.96,88.56
444.719,True,-169.38,115.24
444.814,True,-154.58,131.18
444.917,True,-152.64,144.43
445.011,True,-172.82,121.69
445.115,True,-147.79,141.44
445.215,True,-149.56,139.14
445.308,True,-142.59,138.02
445.405,True,-108.70,142.13
445.516,True,-88.25,145.88
445.611,True,-42.12,140.05
445.707,True,-24.70,143.37
445.811,True,-16.38,155.66
445.905,True,-17.42,153.31
446.010,True,-5.49,144.52
446.105,True,348.45,106.45
446.210,True,439.56,5.70
446.313,True,482.40,6.70
446.417,True,480.77,5.14
446.506,True,272.35,29.26
446.611,True,101.70,116.79
446.706,True,340.76,48.03
446.812,True,486.46,-41.79
446.915,False,500.99,-48.41
447.009,False,500.25,-47.42
447.117,True,12.15,114.98
447.213,True,-49.78,182.33
447.313,True,-66.49,176.88
447.416,True,-62.21,114.17
447.514,True,-53.56,133.93
447.607,True,-35.82,149.48
447.712,True,-18.88,156.94
447.809,True,-18.81,161.28
447.912,False,-210.53,3060.82
448.008,False,-207.07,3058.17
448.107,False,14.47,1838.57
448.216,False,-202.73,3058.68
448.308,False,-198.95,3047.19
448.413,False,-194.32,3036.57
448.509,False,-195.36,3027.78
448.614,False,-195.41,3025.86
448.715,False,-196.33,3033.85
448.819,True,-15.25,109.37
448.914,True,-25.50,94.77
449.018,True,-17.28,104.55
449.116,False,-67.16,-350.62
449.210,True,-114.67,97.47
449.310,True,-39.90,120.81
449.414,True,-46.88,123.61
449.515,False,-69.53,-180.21
449.613,True,-64.50,142.67
449.707,True,-62.98,78.84
449.815,True,-58.68,157.44
449.917,True,-51.68,147.90
450.019,True,-52.51,152.33
450.112,False,-172.96,-832.69
450.216,False,-203.81,-950.49
450.316,False,-180.46,-961.52
450.416,True,-44.07,145.91
450.507,True,-59.60,146.90
450.608,False,-116.37,-813.55
450.713,True,-65.39,156.47
450.813,True,-56.54,150.90
450.916,True,-62.84,-29.66
451.019,False,-202.29,-939.28
451.115,False,-130.83,-478.59
451.211,True,-114.79,-33.82
451.308,False,-167.91,-834.73
451.410,True,-157.48,-132.38
451.518,False,-227.75,-705.63
451.612,False,-243.25,-955.87
451.705,False,-167.94,-743.72
451.820,False,-239.46,-953.89
451.908,False,-243.92,-961.31
452.009,False,-230.49,-957.89
452.113,False,-239.16,-963.04
452.214,False,-243.42,-957.47
452.312,False,-203.82,-890.95
452.415,False,-244.64,-960.92
452.505,False,196.66,685.30
452.624,False,366.15,972.40
452.718,False,359.79,915.99
452.811,False,341.28,878.77
452.908,False,344.72,874.84
453.014,True,-78.06,48.77
453.108,True,-75.81,61.88
453.217,True,-193.79,2986.26
453.310,True,-78.41,72.49
453.418,True,-14.41,151.63
453.520,True,-11.86,157.10
453.619,True,-14.32,158.99
453.713,True,-15.05,159.73
453.807,True,-17.10,156.74
453.910,True,-16.28,156.29
454.005,True,-16.55,156.48
454.109,True,-17.24,157.53
454.205,True,-17.54,158.87
454.308,True,-22.66,157.37
454.422,True,13.70,159.21
454.505,True,14.63,149.88
454.605,True,-19.23,141.57
454.713,True,-43.31,148.80
454.808,True,-48.81,153.52
454.906,False,-193.13,2969.51
455.006,False,-812.19,131.45
455.107,True,-123.83,408.67
455.211,False,-191.42,2965.98
455.315,True,-97.80,187.99
455.406,True,-43.22,188.22
455.516,True,-29.50,149.27
455.611,True,-24.37,155.79
455.713,True,-22.18,157.53
455.809,True,-21.41,157.02
455.906,True,-17.65,158.48
456.013,True,-33.36,150.37
456.109,True,-48.73,145.80
456.213,True,-48.59,146.26
456.321,True,-47.92,149.63
456.416,True,-48.41,148.84
456.513,True,-47.37,150.84
456.606,True,-45.60,151.31
456.706,True,-34.29,150.61
456.813,True,-6.21,148.25
456.917,True,-3.71,144.99
457.010,True,-1.93,149.09
457.116,True,-4.46,145.08
457.219,True,-12.47,126.01
457.310,True,-10.35,138.97
457.418,True,-5.31,142.88
457.511,True,-4.71,144.95
457.608,True,-7.28,142.07
457.713,True,-15.24,173.00
457.810,True,-4.78,216.92
457.910,True,-5.98,200.11
458.009,True,-58.49,190.20
458.113,True,-55.46,176.26
458.213,True,-53.49,136.47
458.309,True,-51.16,168.58
458.410,True,-51.44,179.91
458.510,True,-57.08,213.90
458.608,False,-205.30,2969.49
458.705,True,-96.24,165.17
458.816,False,-204.41,2976.55
458.907,True,229.80,127.91
459.019,True,-73.50,180.90
459.112,True,-72.31,206.13
459.211,True,-41.61,188.78
459.315,True,-31.53,194.65
459.415,True,-29.16,184.53
459.521,True,-33.24,183.40
459.614,True,-36.72,184.36
459.713,True,-39.45,189.21
459.814,True,-40.50,195.23
459.908,True,-32.40,196.03
460.016,True,-25.86,189.54
460.110,True,-20.29,189.96
460.213,True,-19.61,185.28
460.311,True,-23.29,181.25
460.410,True,-24.45,177.98
460.515,True,-21.68,175.51
460.611,True,-18.75,172.15
460.716,True,-16.03,171.45
460.810,True,-13.73,172.09
460.914,True,-11.91,171.60
461.010,True,-12.40,172.94
461.113,True,-11.18,171.45
461.213,True,-9.95,167.60
461.315,True,-6.67,158.91
461.407,True,-7.21,159.31
461.513,True,-27.96,161.68
461.613,True,-19.30,173.10
461.714,True,-17.91,177.50
461.807,True,-41.90,195.09
461.914,True,-50.69,195.74
462.009,True,-52.03,196.89
462.107,True,-51.85,194.21
462.218,True,-56.65,194.31
462.313,True,-57.94,188.40
462.411,True,-57.28,184.35
462.509,True,-59.52,186.37
462.605,True,-54.97,189.23
462.713,False,-209.95,2970.08
462.815,False,-209.60,2964.70
462.918,False,-211.41,2966.52
463.010,False,135.27,-147.37
463.117,True,76.99,-19.69
463.213,True,90.20,-43.37
463.323,True,124.45,-92.58
463.407,True,108.08,-76.47
463.513,False,149.21,-157.94
463.610,True,138.35,-141.98
463.715,True,95.80,-54.32
463.807,True,35.68,-36.05
463.915,True,-46.46,127.01
464.007,True,-48.98,132.75
464.106,True,-47.98,134.21
464.208,True,-44.44,132.70
464.306,True,-41.42,132.50
464.414,True,-34.39,131.35
464.510,True,-31.98,126.99
464.607,True,-29.87,124.08
464.707,True,-28.85,119.75
