=== 数据记录开始于 2026-01-05 18:29:01 ===
333.842,True,17.97,203.69
333.949,True,19.41,203.00
334.049,True,19.99,203.09
334.144,True,20.19,201.33
334.245,True,18.28,198.19
334.342,True,15.08,199.46
334.437,True,14.59,202.05
334.539,True,10.19,201.31
334.651,True,6.05,202.49
334.744,True,5.86,204.98
334.838,True,5.23,206.08
334.944,True,5.53,207.26
335.044,True,5.30,208.57
335.140,True,3.58,209.17
335.237,True,1.65,208.04
335.341,True,3.37,205.95
335.445,True,5.68,200.01
335.544,True,8.01,201.33
335.639,True,9.39,200.79
335.744,True,6.48,199.26
335.837,True,5.54,202.89
335.944,True,1.11,211.46
336.049,True,-0.92,216.09
336.154,True,0.05,217.13
336.248,True,2.77,206.51
336.337,True,1.18,193.86
336.438,True,-1.29,192.68
336.549,True,-3.74,189.55
336.650,True,-14.45,180.55
336.745,True,-22.93,188.04
336.840,True,-23.98,188.87
336.941,True,7.13,190.24
337.041,True,-1.30,149.09
337.139,True,1.31,136.19
337.248,True,14.03,164.67
337.337,True,18.74,177.97
337.440,True,22.76,193.17
337.544,True,25.94,185.15
337.645,True,24.23,175.16
337.748,True,23.13,172.52
337.839,True,20.57,173.28
337.949,True,21.45,172.10
338.045,True,19.38,166.59
338.136,True,19.14,180.33
338.248,True,19.30,182.70
338.338,True,22.00,163.92
338.443,True,22.89,161.05
338.538,True,18.11,163.45
338.638,True,13.05,170.64
338.747,True,13.56,175.83
338.838,True,16.84,176.14
338.945,True,18.27,173.16
339.054,True,16.17,180.51
339.148,True,15.93,184.67
339.239,True,17.28,185.61
339.337,True,18.65,183.39
339.439,True,17.34,184.26
339.549,True,17.95,185.45
339.646,True,18.61,182.94
339.740,True,16.58,183.43
339.848,True,16.21,184.56
339.945,True,17.47,184.57
340.041,True,17.58,185.34
340.146,True,19.37,185.30
340.247,True,19.60,185.30
340.345,True,18.59,186.58
340.443,True,19.06,173.66
340.550,True,17.99,159.18
340.644,True,12.58,174.66
340.737,True,10.54,178.68
340.850,True,9.73,179.83
340.939,True,9.66,182.10
341.047,True,7.68,190.46
341.151,True,4.93,191.40
341.238,True,6.61,194.14
341.345,True,15.93,193.04
341.444,True,15.33,196.65
341.549,True,14.34,193.63
341.643,True,15.85,185.02
341.749,True,13.49,165.39
341.843,True,7.24,170.94
341.939,True,3.99,173.46
342.051,True,0.50,165.18
342.150,True,0.27,165.57
342.246,True,-0.13,166.88
342.344,True,2.65,181.43
342.437,True,2.97,185.47
342.542,True,2.37,186.66
342.646,True,2.37,187.43
342.743,True,2.78,188.70
342.836,True,3.01,188.76
342.937,True,4.93,185.06
343.048,True,6.02,181.81
343.142,True,4.58,182.32
343.241,True,5.88,178.79
343.339,True,6.39,176.99
343.439,True,6.74,179.80
343.548,True,7.42,179.73
343.643,True,9.13,178.25
343.741,True,6.74,182.49
343.843,True,3.66,182.85
343.938,True,3.60,182.34
344.050,True,5.09,179.11
344.136,True,10.34,173.70
344.240,True,22.85,169.40
344.348,True,28.06,173.39
344.443,True,25.05,190.71
344.550,True,23.22,194.63
344.653,True,24.93,197.71
344.737,True,23.37,199.65
344.841,True,22.03,199.43
344.944,True,24.81,189.08
345.045,True,25.56,181.86
345.146,True,17.35,175.87
345.249,True,15.96,158.66
345.340,True,15.78,152.05
345.440,True,10.42,153.96
345.545,True,7.97,165.63
345.647,True,6.02,169.06
345.748,True,2.96,176.59
345.839,True,0.79,165.88
345.937,True,1.05,161.27
346.037,True,11.61,88.45
346.142,True,16.98,39.91
346.240,True,-11.32,-0.46
346.337,True,-1.70,8.44
346.448,True,17.88,121.87
346.545,True,21.11,185.93
346.650,True,20.16,187.76
346.747,True,20.95,189.50
346.840,True,22.55,175.05
346.937,True,30.38,167.12
347.042,True,37.56,163.93
347.139,True,19.61,162.20
347.243,True,13.97,161.07
347.343,True,11.42,164.00
347.446,True,10.04,166.17
347.540,True,8.69,167.41
347.642,True,10.64,165.65
347.744,True,10.03,161.22
347.841,True,11.72,157.74
347.937,True,14.10,155.14
348.041,True,22.31,157.88
348.144,True,25.61,161.76
348.240,True,25.84,162.41
348.347,True,26.59,162.92
348.440,True,27.26,163.21
348.544,True,25.68,163.67
348.638,True,24.38,164.84
348.744,True,24.94,164.38
348.850,True,24.16,163.24
348.943,True,23.75,161.31
349.051,True,23.62,159.41
349.139,True,23.61,157.69
349.242,True,22.42,162.27
349.339,True,20.51,165.98
349.440,True,20.22,160.95
349.550,True,21.72,159.75
349.638,True,19.51,154.29
349.749,True,21.24,156.33
349.846,True,24.56,159.19
349.950,True,23.56,162.16
350.045,True,18.09,163.44
350.138,True,18.16,166.84
350.236,True,18.62,170.67
350.344,True,18.12,170.97
350.439,True,18.47,171.31
350.540,True,17.98,170.79
350.649,True,19.05,164.13
350.737,True,16.29,154.98
350.847,True,15.07,146.73
350.949,True,20.42,163.82
351.045,True,22.09,171.61
351.147,True,21.15,175.57
351.247,True,18.94,173.93
351.346,True,19.65,173.84
351.443,True,16.20,169.10
351.548,True,22.15,166.94
351.640,True,23.23,182.81
351.738,True,26.83,179.87
351.844,True,36.16,173.59
351.940,True,38.01,174.16
352.054,True,27.50,172.56
352.137,True,27.95,195.60
352.250,True,24.40,205.24
352.347,True,24.62,206.32
352.445,True,22.57,198.79
352.538,True,19.17,192.30
352.642,True,19.95,190.49
352.750,True,21.03,188.58
352.846,True,23.47,194.85
352.945,True,26.02,197.05
353.050,True,25.45,186.12
353.143,True,19.18,184.86
353.251,True,15.23,185.63
353.343,True,14.35,187.54
353.438,True,12.61,188.84
353.549,True,16.35,189.24
353.646,True,16.74,177.42
353.747,True,16.20,168.72
353.840,True,15.18,167.37
353.950,True,14.85,165.61
354.048,True,14.00,160.10
354.139,True,12.27,159.64
354.240,True,8.93,163.16
354.337,True,8.76,162.76
354.449,True,9.59,159.97
354.545,True,10.93,159.22
354.645,True,12.29,159.19
354.744,True,13.91,159.90
354.840,True,15.97,161.14
354.937,True,15.27,163.75
355.048,True,16.69,160.05
355.141,True,15.64,160.40
355.248,True,13.76,159.86
355.339,True,11.55,159.45
355.445,True,11.33,160.06
355.547,True,14.18,145.90
355.638,True,42.42,126.11
355.746,True,69.02,147.97
355.839,True,76.71,163.60
355.946,True,86.69,160.58
356.042,True,83.35,161.84
356.137,True,82.34,162.19
356.249,True,80.46,159.76
356.346,True,79.41,159.44
356.438,True,78.21,159.09
356.538,True,77.01,158.79
356.651,True,76.03,157.40
356.738,True,76.00,157.41
356.837,True,77.31,156.22
356.945,True,78.96,157.23
357.046,True,81.34,155.46
357.137,True,83.44,153.20
357.251,True,84.75,151.66
357.346,True,80.73,148.93
357.442,True,75.68,152.05
357.544,True,75.20,156.85
357.644,True,72.75,158.08
357.738,True,68.40,160.11
357.846,True,66.98,160.85
357.939,True,67.35,157.73
358.047,True,70.76,155.40
358.140,True,72.93,157.70
358.243,True,75.61,158.57
358.340,True,76.75,156.75
358.445,True,76.41,154.76
358.550,True,75.94,150.97
358.649,True,76.03,148.93
358.744,True,76.47,142.04
358.838,True,75.97,143.06
358.947,True,74.64,145.88
359.046,True,73.37,148.31
359.148,True,73.13,150.40
359.243,True,74.51,150.41
359.337,True,75.42,148.15
359.448,True,75.57,144.24
359.551,True,71.17,149.25
359.637,True,71.50,153.80
359.748,True,75.33,153.32
359.844,True,36.11,141.97
359.949,True,79.20,163.43
360.039,True,90.05,171.09
360.138,True,89.80,162.82
360.249,True,71.81,170.34
360.339,True,62.88,173.67
360.444,True,59.82,175.73
360.538,True,57.71,177.67
360.650,True,55.17,178.90
360.739,True,54.39,173.98
360.847,True,43.95,151.64
360.941,True,38.25,147.71
361.048,True,35.30,146.77
361.148,True,41.13,144.31
361.239,True,44.97,143.39
361.342,True,46.94,143.41
361.436,True,48.84,144.20
361.539,True,49.44,144.31
361.638,True,49.67,144.92
361.750,True,50.57,146.47
361.839,True,41.12,153.76
361.950,True,30.59,161.21
362.050,True,29.99,162.34
362.138,True,31.09,163.42
362.245,True,22.47,169.15
362.341,True,6.08,176.96
362.445,True,4.70,179.15
362.540,True,2.78,180.57
362.646,True,1.96,181.56
362.752,True,1.42,180.49
362.850,True,0.67,179.48
362.950,True,-0.07,179.93
363.048,True,-1.17,180.56
363.144,True,-0.94,180.86
363.239,True,0.80,170.59
363.352,True,15.14,172.91
363.447,True,22.43,174.81
363.548,True,25.45,177.05
363.649,True,26.03,160.35
363.737,True,24.54,155.61
363.846,True,23.73,147.73
363.941,True,21.48,141.21
364.039,True,15.93,143.55
364.138,True,15.06,144.23
364.247,True,16.85,149.39
364.346,True,21.70,149.61
364.438,True,21.18,151.73
364.541,True,21.07,153.60
364.638,True,22.36,153.06
364.746,True,21.18,148.61
364.840,True,25.69,149.19
364.938,True,31.23,149.72
365.050,True,32.83,151.02
365.145,True,33.96,150.87
365.237,True,34.68,150.70
365.345,True,32.20,144.82
365.440,True,27.32,141.33
365.538,True,24.20,142.72
365.639,True,16.34,151.66
365.739,True,15.15,154.42
365.844,True,14.12,154.70
365.939,True,11.52,154.82
366.045,True,9.32,152.21
366.138,True,9.16,153.68
366.248,True,7.38,157.49
366.343,True,4.05,164.20
366.441,True,5.04,164.11
366.540,True,7.51,178.66
366.643,True,10.31,177.06
366.740,True,11.03,171.69
366.844,True,11.52,169.20
366.939,True,17.14,163.65
367.047,True,17.01,156.50
367.147,True,23.62,164.27
367.251,True,21.69,163.95
367.346,True,-297.37,152.58
367.442,False,-355.07,147.34
367.544,False,-350.63,146.94
367.637,True,-17.58,119.83
367.748,True,-1.67,103.10
367.840,True,24.85,131.97
367.949,True,28.21,179.89
368.043,True,26.69,175.80
368.140,True,22.49,154.58
368.249,True,21.46,144.23
368.339,True,21.87,137.24
368.444,True,19.08,144.08
368.542,True,17.83,142.79
368.640,True,16.28,146.04
368.744,True,12.32,158.41
368.838,True,12.99,158.82
368.937,True,15.28,149.95
369.038,True,14.29,152.96
369.150,True,14.31,156.80
369.240,True,13.81,157.64
369.346,True,13.30,159.79
369.446,True,12.97,160.23
369.544,True,13.51,158.27
369.650,True,14.77,153.38
369.746,True,15.03,151.39
369.838,True,12.97,152.05
369.941,True,9.56,155.27
370.039,True,6.03,157.59
370.142,True,7.84,152.14
370.244,True,20.45,161.77
370.338,True,23.92,171.33
370.446,True,36.22,173.98
370.540,True,39.42,176.37
370.637,True,37.82,178.13
370.758,True,36.43,181.81
370.839,True,35.43,165.12
370.939,True,29.11,160.15
371.046,True,25.22,152.10
371.142,True,19.51,148.48
371.257,True,2.99,161.88
371.346,True,1.51,169.21
371.438,True,1.29,171.76
371.538,True,-0.39,172.02
371.647,True,-0.94,166.07
371.738,True,-1.35,163.53
371.849,True,-1.44,164.16
371.948,True,-2.09,163.55
372.041,True,-2.43,163.32
372.139,True,-3.03,163.56
372.250,True,-5.08,162.63
372.346,True,-6.68,163.79
372.437,True,-5.96,163.21
372.545,True,-4.46,163.16
372.650,True,-3.20,162.37
372.742,True,-0.31,163.40
372.838,True,2.53,162.49
372.940,True,2.73,157.27
373.048,True,2.44,152.86
373.140,True,2.59,150.94
373.248,True,2.42,149.08
373.343,True,2.25,147.50
373.437,True,2.25,145.96
373.538,True,2.01,150.71
373.642,True,15.44,168.15
373.738,True,20.02,183.45
373.849,True,30.75,192.12
373.947,True,29.86,199.10
374.044,True,27.10,200.87
374.137,True,26.80,195.92
374.241,True,32.09,195.39
374.350,True,37.04,203.10
374.449,True,36.87,204.63
374.541,True,36.47,207.75
374.638,True,36.54,182.45
374.748,True,35.11,171.27
374.839,True,22.15,162.29
374.942,True,21.06,160.54
375.046,True,27.83,155.19
375.144,True,27.17,156.51
375.244,True,30.23,154.72
375.338,True,35.36,154.36
375.450,True,31.95,156.18
375.543,True,22.36,164.07
375.640,True,21.08,165.39
375.742,True,21.60,175.15
375.838,True,21.52,180.99
375.949,True,18.50,170.35
376.041,True,17.36,179.90
376.138,True,18.71,181.58
376.242,True,19.85,182.38
376.347,True,19.82,182.09
376.449,True,19.20,182.08
376.549,True,19.18,181.56
376.639,True,17.70,180.80
376.746,True,19.05,179.23
376.843,True,19.22,178.56
376.939,True,19.49,179.29
377.039,True,18.81,181.41
377.136,True,24.51,185.74
377.242,True,29.82,190.20
377.350,True,28.89,196.11
377.448,True,34.68,190.61
377.538,True,33.87,191.10
377.651,True,28.47,185.27
377.744,True,24.79,177.77
377.840,True,19.74,173.18
377.944,True,13.06,173.21
378.036,True,11.41,175.63
378.140,True,11.29,179.73
378.239,True,11.26,182.81
378.338,True,9.76,189.49
378.444,True,19.21,200.30
378.544,True,16.10,195.57
378.637,True,4.68,193.58
378.748,True,2.10,193.34
378.837,True,2.08,194.24
378.945,True,3.74,193.06
379.038,True,4.28,194.00
379.139,True,4.52,193.74
379.241,True,4.11,193.40
379.338,True,5.54,192.27
379.447,True,8.63,186.11
379.546,True,9.94,187.40
379.649,True,12.45,185.22
379.743,True,12.40,185.79
379.837,True,14.52,184.49
379.945,True,15.11,184.30
380.039,True,15.03,183.93
380.144,True,13.98,184.37
380.247,True,13.41,183.66
380.340,True,12.90,183.85
380.437,True,13.59,204.81
380.542,True,14.29,208.64
380.653,True,13.64,208.86
380.745,True,13.13,207.75
380.849,True,9.22,192.20
380.946,True,9.41,182.71
381.055,True,11.01,183.98
381.139,True,21.42,184.37
381.237,True,22.41,196.07
381.349,True,18.04,136.57
381.444,True,17.31,68.37
381.554,True,24.14,20.62
381.638,True,29.43,-9.07
381.745,True,25.29,78.77
381.839,True,27.02,141.65
381.948,True,33.16,133.75
382.037,True,27.60,128.25
382.140,True,17.36,134.54
382.243,True,14.40,141.06
382.351,True,13.62,148.44
382.447,True,12.80,151.35
382.539,True,12.11,153.52
382.644,True,12.58,157.17
382.736,True,12.63,156.90
382.842,True,10.93,156.10
382.945,True,10.22,153.04
383.047,True,11.00,150.96
383.137,True,11.86,148.80
383.251,True,10.42,160.19
383.337,True,8.74,163.43
383.442,True,7.92,165.47
383.543,True,6.62,165.51
383.639,True,5.57,165.47
383.740,True,5.70,165.90
383.850,True,12.02,183.05
383.947,True,14.42,189.98
384.050,True,26.61,184.49
384.138,True,30.93,178.33
384.242,True,31.26,175.25
384.336,True,30.73,174.50
384.445,True,30.14,174.64
384.544,True,30.70,171.19
384.639,True,30.47,168.08
384.743,True,23.32,159.02
384.848,True,12.92,161.03
384.943,True,12.51,163.53
385.047,True,11.94,165.82
385.140,True,10.98,165.46
385.244,True,9.06,157.58
385.346,True,14.13,152.24
385.441,True,20.43,149.78
385.556,True,20.83,149.83
385.637,True,19.12,150.54
385.747,True,17.34,151.73
385.851,True,16.81,152.36
385.945,True,18.29,152.18
386.039,True,19.52,150.68
386.140,True,19.79,150.42
386.244,True,11.79,155.38
386.336,True,6.47,157.65
386.444,True,3.37,158.39
386.549,True,4.80,158.33
386.642,True,-12.64,135.10
386.741,True,-16.24,84.52
386.845,True,-28.34,53.70
386.939,True,-4.77,202.62
387.042,True,12.20,196.38
387.147,True,16.03,200.26
387.242,True,13.44,204.20
387.343,True,-0.92,200.16
387.447,True,-0.44,194.74
387.537,True,-0.51,192.99
387.640,True,0.32,191.86
387.740,True,2.22,195.42
387.845,True,-0.10,196.24
387.951,True,-10.57,185.96
388.046,True,-8.90,182.28
388.146,True,-6.83,182.36
388.243,True,-5.28,170.04
388.348,True,2.06,165.09
388.445,True,9.45,177.44
388.543,True,17.79,183.94
388.638,True,17.02,195.58
388.739,True,23.13,196.48
388.844,True,25.89,195.42
388.947,True,26.75,193.02
389.045,True,26.36,191.91
389.140,True,24.39,194.79
389.237,True,22.91,196.33
389.345,True,21.60,200.38
389.436,True,-1.20,155.27
389.545,True,-16.01,23.29
389.639,True,-26.61,57.99
389.746,True,17.26,159.87
389.840,True,22.55,160.23
389.944,True,27.06,159.21
390.044,True,29.03,156.96
390.142,True,16.63,155.75
390.244,True,8.30,161.70
390.342,True,13.86,166.59
390.443,True,17.57,151.96
390.540,True,18.78,149.75
390.644,True,18.38,149.53
390.739,True,18.94,156.01
390.850,True,18.13,162.63
390.938,True,19.01,151.06
391.047,True,19.33,147.55
391.140,True,28.95,98.64
391.246,True,20.15,116.43
391.346,True,-25.54,143.28
391.440,False,418.64,6068.86
391.539,True,-41.03,105.99
391.648,True,-23.71,153.80
391.744,True,14.53,180.26
391.836,True,18.78,179.63
391.944,True,21.15,196.73
392.048,True,22.40,197.51
392.139,True,23.91,199.46
392.242,True,19.03,210.69
392.344,True,16.51,213.22
392.438,True,14.77,214.28
392.538,True,14.89,214.70
392.641,True,15.26,214.71
392.744,True,15.36,216.00
392.842,True,23.43,215.39
392.941,True,36.03,200.61
393.037,True,39.59,197.55
393.138,True,41.14,195.07
393.239,True,42.81,192.07
393.339,True,42.91,189.95
393.444,True,41.89,188.92
393.538,True,41.95,192.16
393.650,True,41.64,196.50
393.737,True,41.69,197.69
393.838,True,45.75,189.63
393.945,True,42.31,185.55
394.041,True,25.73,191.90
394.144,True,23.54,194.69
394.243,True,23.97,194.21
394.338,True,24.88,194.58
394.446,True,24.71,194.03
394.544,True,23.20,191.54
394.637,True,21.19,189.61
394.750,True,24.31,181.87
394.838,True,34.77,179.16
394.938,True,36.91,179.49
395.048,True,38.18,181.62
395.139,True,37.83,183.58
395.242,True,31.34,183.60
395.348,True,28.59,181.66
395.440,True,29.06,162.91
395.538,True,29.51,159.82
395.645,True,30.72,159.80
395.740,True,32.10,159.32
395.849,True,32.18,158.60
395.944,True,27.89,164.29
396.038,True,26.71,174.01
396.139,True,27.77,177.85
396.247,True,28.76,172.16
396.339,True,31.34,164.38
396.448,True,33.82,161.15
396.538,True,33.34,159.49
396.646,True,34.40,157.34
396.744,True,34.94,154.24
396.836,True,34.84,153.07
396.937,True,32.81,153.34
397.040,True,27.87,154.83
397.149,True,22.30,156.38
397.243,True,20.81,155.35
397.336,True,22.06,157.38
397.444,True,28.71,160.31
397.541,True,29.61,182.19
397.641,True,31.10,180.73
397.751,True,31.26,179.42
397.841,True,32.71,178.47
397.944,True,34.57,177.71
398.046,True,34.38,179.86
398.150,True,31.22,183.61
398.240,True,30.52,188.48
398.337,True,31.53,189.55
398.447,True,28.23,185.33
398.539,True,23.70,179.79
398.644,True,23.89,177.95
398.744,True,24.90,180.93
398.840,True,25.00,187.03
398.949,True,25.15,196.32
399.042,True,25.27,181.10
399.151,True,24.20,175.20
399.248,True,23.52,173.72
399.345,True,21.22,172.18
399.447,True,22.14,169.96
399.550,True,21.95,165.77
399.646,True,21.90,163.11
399.740,True,22.18,161.88
399.843,True,22.10,161.20
399.939,True,22.32,161.11
400.044,True,22.47,161.95
400.138,True,21.95,159.60
400.244,True,19.31,157.80
400.339,True,19.85,142.89
400.438,True,18.99,143.01
400.545,True,14.24,144.74
400.655,True,11.00,146.14
400.748,True,18.03,140.41
400.839,True,22.79,162.23
400.937,True,25.20,175.32
401.038,True,25.75,179.07
401.142,True,-18.25,112.06
401.245,True,21.08,155.29
401.339,True,30.66,152.13
401.445,True,36.51,169.98
401.542,True,35.56,163.10
401.644,True,35.76,158.53
401.743,True,37.41,155.80
401.842,True,36.63,153.88
401.941,True,35.80,153.35
402.040,True,32.01,141.55
402.147,True,30.23,138.56
402.242,True,28.82,135.48
402.336,True,28.53,134.25
402.449,True,24.69,130.89
402.540,True,22.04,128.02
402.647,True,11.43,152.08
402.743,True,7.18,153.22
402.839,True,0.99,160.50
402.948,True,-2.65,165.40
