=== 数据记录开始于 2026-01-05 14:01:00 ===
616.579,True,-12.70,175.64
616.671,True,-11.29,177.56
616.774,True,-10.14,178.39
616.877,True,-8.89,179.23
616.975,True,-6.83,177.88
617.075,True,-6.96,177.63
617.175,True,-6.64,176.94
617.279,True,-7.70,175.89
617.382,True,-4.74,170.79
617.481,True,-3.96,168.18
617.582,True,-3.36,168.39
617.680,True,-3.02,168.22
617.781,True,-2.97,168.00
617.873,True,-4.37,167.52
617.982,True,-4.65,166.51
618.074,True,-3.67,165.45
618.176,True,-4.09,166.50
618.279,True,-5.18,166.57
618.383,True,-4.38,165.61
618.481,True,-2.13,165.58
618.572,True,-1.98,167.19
618.682,True,-2.63,171.98
618.772,True,-3.30,173.37
618.876,True,-3.21,173.99
618.976,True,-5.18,176.84
619.082,True,-7.76,179.11
619.184,True,-8.72,180.85
619.276,True,-10.10,180.60
619.375,True,-12.90,181.65
619.479,True,-15.60,180.87
619.577,True,-16.04,180.68
619.678,True,-14.73,177.58
619.781,True,-13.63,173.23
619.875,True,-13.03,173.92
619.977,True,-10.83,173.45
620.075,True,-9.44,175.33
620.172,True,-7.12,178.93
620.273,True,-3.31,177.97
620.385,True,-2.08,175.56
620.483,True,-3.14,172.50
620.579,True,-3.11,170.79
620.680,True,-2.90,171.39
620.780,True,-2.02,170.25
620.879,True,-42.05,167.97
620.980,True,-92.49,153.38
621.075,True,-98.38,149.32
621.178,True,-105.18,145.09
621.274,True,-100.99,144.28
621.372,True,-27.10,156.14
621.472,True,-20.55,161.22
621.581,True,-19.35,169.40
621.682,True,-18.20,172.56
621.773,True,-17.75,173.27
621.875,True,-16.88,172.26
621.974,True,-15.79,168.60
622.075,True,-16.52,170.25
622.173,True,-18.39,171.98
622.277,True,-104.66,180.10
622.377,True,-187.50,185.12
622.480,True,-205.18,181.48
622.580,True,-211.45,184.89
622.680,True,-211.46,186.91
622.777,True,-210.49,186.00
622.881,True,-206.65,186.33
622.979,True,-54.06,174.17
623.073,True,-1.24,165.12
623.176,True,2.71,164.30
623.275,True,6.88,163.75
623.382,True,12.35,159.40
623.479,True,11.54,160.60
623.578,True,8.52,164.47
623.671,True,-19.27,164.55
623.772,True,-27.08,173.30
623.876,True,-33.33,179.45
623.972,True,1268.06,-21950.86
624.080,True,-31.33,154.50
624.177,True,-37.52,160.53
624.281,True,-31.44,164.78
624.379,True,-28.20,165.04
624.473,True,-28.17,165.32
624.582,True,-27.94,165.62
624.682,True,-25.72,167.82
624.783,True,-23.11,170.68
624.879,True,-23.23,171.58
624.980,True,-22.01,171.69
625.082,True,-19.60,174.88
625.180,True,-18.48,179.71
625.284,True,-16.26,179.74
625.371,True,-11.42,177.89
625.481,True,-26.45,175.49
625.576,True,-27.56,175.34
625.675,True,-24.23,174.49
625.778,True,3.86,170.91
625.876,True,9.87,169.66
625.973,True,7.35,167.57
626.076,True,2.65,161.97
626.176,True,-0.57,157.21
626.274,True,-0.52,157.52
626.378,True,-0.36,157.02
626.474,True,-13.09,170.25
626.584,True,-22.08,175.11
626.673,True,-31.71,170.71
626.772,True,-32.12,171.29
626.879,True,-32.71,172.12
626.982,True,-32.68,172.41
627.073,True,-34.75,169.57
627.176,True,-35.53,169.12
627.274,True,-35.75,169.98
627.373,True,-34.46,169.46
627.474,True,-90.79,163.58
627.586,True,-100.07,152.24
627.676,True,-101.17,151.11
627.777,True,-102.39,148.72
627.882,True,-54.97,148.76
627.982,True,-11.50,151.09
628.082,True,-5.50,152.42
628.173,True,-2.39,158.46
628.277,True,0.08,164.36
628.378,True,0.15,166.52
628.475,True,7.05,167.39
628.571,True,13.80,167.61
628.672,True,8.54,168.17
628.771,True,2.17,165.83
628.881,True,0.71,163.79
628.979,True,-0.97,162.55
629.075,True,-2.34,160.30
629.173,True,-2.72,160.27
629.276,True,-2.91,159.59
629.376,True,-2.27,159.18
629.477,True,-3.07,164.18
629.573,True,-3.73,167.65
629.674,True,-3.40,169.07
629.784,True,-3.39,171.35
629.883,True,-4.34,172.66
629.982,True,-4.75,171.45
630.072,True,-5.83,169.62
630.176,True,-3.42,166.70
630.281,True,3.50,159.48
630.378,True,4.87,156.82
630.477,True,6.31,156.48
630.576,True,6.75,154.85
630.676,True,6.48,155.15
630.784,True,6.03,153.76
630.873,True,2.13,155.31
630.973,True,-3.05,156.48
631.075,True,-7.31,156.13
631.178,True,-8.12,155.60
631.284,True,-8.64,154.19
631.375,True,-8.30,155.12
631.473,True,-10.42,154.11
631.573,True,-12.31,154.71
631.681,True,-15.73,155.88
631.774,True,-16.10,157.29
631.883,True,-0.88,165.78
631.975,True,3.97,169.83
632.083,True,6.50,172.31
632.171,True,-1.28,170.80
632.282,True,-7.80,169.69
632.371,False,1215.67,-21171.48
632.481,True,16.86,144.33
632.571,True,-3.29,138.74
632.677,True,-1.55,146.96
632.782,True,-2.98,152.44
632.880,True,-2.66,154.78
632.973,True,-2.81,156.19
633.080,True,-3.39,159.38
633.178,True,-5.14,160.82
633.283,True,-5.73,163.49
633.382,True,-5.54,164.46
633.471,True,-4.46,163.69
633.581,True,-4.64,162.81
633.682,True,-4.61,163.94
633.781,True,-4.00,165.25
633.876,True,-3.51,164.64
633.977,True,-0.94,162.69
634.077,True,-0.96,160.13
634.182,True,-21.75,159.51
634.281,True,-33.41,155.89
634.382,True,-35.99,156.44
634.482,True,-38.55,155.95
634.581,True,-39.63,153.92
634.680,True,-30.16,153.91
634.777,True,-8.23,156.86
634.879,True,-4.15,159.30
634.981,True,-3.04,159.36
635.081,True,-2.83,159.41
635.180,True,-42.48,165.41
635.283,True,-55.24,167.47
635.371,True,-35.03,168.69
635.471,True,-13.33,166.44
635.571,True,-8.70,164.77
635.686,True,-7.78,163.08
635.781,True,-8.44,161.89
635.875,True,-10.97,164.63
635.974,True,-12.43,165.92
636.074,True,-13.04,167.55
636.171,True,-13.19,168.40
636.279,True,-11.45,166.96
636.380,True,-10.37,166.66
636.479,True,-10.02,165.31
636.580,True,-10.43,164.87
636.678,True,-10.85,162.08
636.782,True,-10.04,162.67
636.882,True,-8.95,163.23
636.971,True,-7.93,163.66
637.082,True,-4.78,159.91
637.171,True,-3.77,156.80
637.278,True,-2.32,156.68
637.382,True,-1.46,157.05
637.478,True,-1.89,157.59
637.579,True,-1.28,158.32
637.682,True,-1.12,159.48
637.775,True,-1.81,159.73
637.873,True,-1.42,160.01
637.972,True,-1.68,160.63
638.082,True,-4.08,159.79
638.175,True,-3.44,158.69
638.275,True,-4.47,159.13
638.384,True,-6.87,160.14
638.471,True,-8.60,161.00
638.574,True,-9.04,163.12
638.671,True,-8.69,164.56
638.774,True,-10.01,165.24
638.876,True,-31.83,169.00
638.976,True,-41.20,169.50
639.076,True,-42.94,171.35
639.180,True,-32.72,168.97
639.279,True,-2.39,165.36
639.375,True,-1.16,167.09
639.478,True,-15.87,171.72
639.576,True,-17.80,165.52
639.676,True,-20.74,165.09
639.775,True,-52.19,236.90
639.882,True,15.50,181.45
639.979,True,-21.84,163.41
640.080,True,-20.46,167.33
640.175,True,-18.88,166.99
640.278,True,-14.67,166.43
640.372,True,-11.70,164.20
640.475,True,-9.11,163.53
640.574,True,-7.71,162.39
640.678,True,-5.74,163.15
640.777,True,-4.75,167.37
640.872,True,-5.45,168.67
640.971,True,-5.21,173.15
641.077,True,-5.16,173.99
641.185,True,-4.62,175.05
641.274,True,-3.82,173.61
641.377,True,-63.49,184.41
641.476,True,-77.12,186.81
641.574,True,-44.54,187.47
641.674,True,-18.38,186.62
641.780,True,-14.59,184.46
641.878,True,-13.55,184.10
641.978,True,-12.95,180.89
642.083,True,-11.30,179.57
642.173,True,-18.30,181.22
642.272,True,-22.61,187.60
642.377,True,-31.59,184.71
642.480,True,-32.70,181.47
642.572,True,-33.08,179.94
642.675,True,-17.66,175.73
642.776,True,-15.38,169.70
642.880,True,-14.01,166.53
642.974,True,-11.52,163.97
643.076,True,-10.15,163.56
643.171,True,-10.91,162.36
643.281,True,-11.76,162.17
643.375,True,-11.61,162.09
643.475,True,-11.84,163.03
643.571,True,-11.38,164.10
643.676,True,-8.72,164.02
643.773,True,-3.94,156.63
643.875,True,-0.38,151.33
643.978,True,-0.32,149.51
644.074,True,-0.62,149.30
644.178,True,-1.64,149.83
644.274,True,-2.18,149.84
644.379,True,-4.18,148.85
644.479,True,-3.82,148.07
644.580,True,-4.08,147.44
644.680,True,-4.62,146.74
644.773,True,-7.30,146.75
644.872,True,-6.11,151.14
644.976,True,1.37,165.67
645.075,True,4.11,169.48
645.174,True,5.82,173.40
645.275,True,5.73,171.60
645.386,True,3.32,168.26
645.476,True,1.05,164.71
645.572,True,28.23,160.15
645.680,True,50.85,139.37
645.785,True,12.65,146.43
645.872,True,7.37,157.53
645.971,True,9.47,158.76
646.079,True,8.89,162.19
646.180,True,4.99,158.75
646.273,True,1.75,155.09
646.381,True,-1.17,154.56
646.477,True,-4.18,152.48
646.575,True,-3.27,159.50
646.672,True,6.37,176.51
646.782,True,0.27,176.98
646.875,True,-3.39,175.18
646.974,True,-4.10,175.98
647.075,True,-4.96,177.20
647.176,True,-4.79,177.38
647.273,True,-4.23,177.12
647.374,True,-4.05,173.71
647.480,True,-4.64,170.75
647.580,True,-7.45,167.54
647.676,True,-8.99,165.55
647.778,True,2.20,155.04
647.876,True,7.19,154.96
647.976,True,9.54,154.68
648.075,True,10.18,157.76
648.175,True,8.44,158.76
648.280,True,4.55,155.73
648.380,True,2.12,153.59
648.479,True,2.49,153.76
648.579,True,1.95,153.19
648.681,True,1.00,152.69
648.773,True,0.56,151.60
648.871,True,0.19,152.77
648.971,True,1.21,153.55
649.077,True,6.12,154.18
649.175,True,6.73,154.28
649.279,True,5.51,154.06
649.379,True,7.34,154.78
649.479,True,27.28,141.72
649.582,True,28.77,139.06
649.675,True,28.02,137.50
649.778,True,17.41,150.88
649.879,True,12.37,154.69
649.974,True,12.11,158.67
650.083,True,13.72,155.50
650.174,True,14.81,154.29
650.273,True,15.57,155.40
650.371,True,14.95,154.99
650.473,True,13.61,155.05
650.574,True,12.51,153.52
650.674,True,11.15,150.77
650.777,True,11.44,149.12
650.881,True,12.09,147.19
650.980,True,13.90,146.11
651.077,True,14.07,143.76
651.175,True,15.00,142.20
651.273,True,14.83,143.60
651.377,True,13.64,145.98
651.475,True,12.47,148.42
651.577,True,10.80,150.81
651.678,True,7.75,156.93
651.782,True,2.83,158.12
651.877,True,2.58,158.84
651.979,True,0.42,161.18
652.073,True,-3.42,169.19
652.182,True,-6.64,170.95
652.273,True,-8.75,171.46
652.373,False,1312.60,-21677.61
652.475,True,41.62,187.27
652.578,True,0.78,175.56
652.678,True,2.77,173.53
652.776,True,1.55,173.39
652.880,True,0.03,166.28
652.981,True,0.39,163.51
653.077,True,1.73,160.92
653.179,True,3.40,158.59
653.280,True,3.25,157.19
653.373,True,2.99,155.35
653.476,True,4.09,155.17
653.576,True,4.03,156.99
653.679,True,3.76,158.95
653.778,True,4.90,160.81
653.880,True,3.21,162.77
653.976,True,-1.57,166.06
654.081,True,-4.85,166.51
654.173,True,-8.74,165.16
654.275,True,-9.78,166.03
654.375,True,7.56,168.70
654.475,True,13.18,171.24
654.574,True,14.18,171.81
654.679,True,14.70,172.68
654.771,True,8.74,171.15
654.876,True,3.81,168.32
654.977,True,-0.09,164.00
655.080,True,-3.58,162.67
655.175,True,-5.84,159.85
655.286,True,-5.62,158.67
655.371,True,-5.42,157.88
655.481,True,-5.47,157.00
655.582,True,1.44,157.33
655.671,True,4.27,155.66
655.782,True,4.69,155.12
655.885,True,2.39,156.90
655.971,True,-1.45,163.51
656.071,True,-1.75,167.36
656.175,True,0.06,163.85
656.273,True,1.72,163.67
656.373,True,1.56,163.39
656.475,True,0.11,166.14
656.575,True,0.13,166.33
656.682,True,2.44,162.27
656.780,True,3.17,154.67
656.881,True,2.68,144.83
656.976,True,3.19,141.46
657.074,True,3.21,137.72
657.174,True,3.30,137.49
657.271,True,3.22,135.63
657.371,True,4.98,134.62
657.474,True,5.69,131.86
657.576,True,6.41,130.79
657.679,True,7.39,130.39
657.779,True,16.39,129.52
657.874,True,21.05,133.51
657.976,True,20.27,135.39
658.083,True,7.56,141.08
658.177,True,0.12,146.70
658.279,True,-0.64,150.14
658.378,True,-0.16,151.79
658.480,True,-0.22,152.57
658.574,True,0.53,152.32
658.676,True,0.17,157.49
658.775,True,0.36,162.61
658.885,True,-1.71,163.07
658.975,False,1320.99,-21761.32
659.080,True,15.71,146.93
659.173,True,-13.46,140.74
659.273,True,-7.05,143.06
659.374,True,-4.82,146.82
659.477,True,-4.82,146.95
659.577,True,-2.78,143.93
659.680,True,-3.04,143.26
659.779,True,-1.22,145.05
659.881,True,0.60,146.28
659.979,True,2.67,149.03
660.084,True,3.80,150.35
660.171,True,5.19,151.68
660.283,True,5.71,152.90
660.381,True,-21.55,155.28
660.476,True,-47.03,157.47
660.573,True,-53.58,156.87
660.679,True,-56.82,155.92
660.777,True,-57.60,153.46
660.880,True,-17.41,155.75
660.977,True,-5.75,156.96
661.078,True,-1.86,158.95
661.181,True,0.98,161.40
661.282,True,-2.27,163.10
661.378,True,-23.63,174.13
661.479,True,-28.07,174.93
661.574,True,-28.90,173.83
661.676,True,-29.15,170.24
661.777,True,-28.46,168.09
661.878,True,-13.40,165.29
661.976,True,-6.45,161.66
662.082,True,-2.84,161.19
662.182,True,-244.25,171.03
662.275,True,-246.90,163.82
662.381,True,-246.94,156.50
662.473,True,-247.38,156.46
662.580,True,-40.60,161.65
662.679,True,-26.18,161.80
662.778,True,-14.69,165.11
662.881,True,-10.53,165.87
662.980,True,-8.66,167.61
663.079,True,-8.41,168.35
663.176,True,-17.36,163.90
663.277,True,-12.93,165.79
663.380,True,-6.24,167.31
663.479,True,-22.24,165.63
663.579,True,-46.61,159.32
663.675,True,-52.15,155.47
663.775,True,-52.80,151.71
663.881,True,-52.57,151.97
663.979,True,-52.83,152.00
664.078,True,-54.17,154.83
664.174,True,-54.43,154.73
664.274,True,-54.10,155.05
664.377,True,-54.00,156.50
664.472,True,-54.20,156.44
664.576,True,-52.48,156.99
664.676,True,-50.18,158.50
664.782,True,-47.74,160.31
664.872,True,-54.09,159.12
664.975,True,-39.72,158.67
665.074,True,-8.41,164.01
665.176,True,-4.48,165.74
665.272,True,-3.94,165.51
665.372,True,-2.37,164.17
665.472,True,2.65,162.30
665.575,True,4.59,159.79
665.677,True,-5.99,133.54
665.776,False,1325.85,-21975.16
665.877,True,21.67,166.23
665.981,True,0.63,163.05
666.080,True,4.46,163.48
666.186,True,7.56,161.94
666.273,True,8.36,160.99
666.374,True,-9.70,160.09
666.474,True,-17.53,159.03
666.574,True,-17.35,159.15
666.681,True,-17.23,160.18
666.777,True,-16.69,162.89
666.874,True,-16.46,163.52
666.974,True,-15.42,163.63
667.072,True,-15.71,164.35
667.175,True,-89.49,163.85
667.283,True,-108.62,161.79
667.380,True,66.71,161.59
667.477,True,74.52,159.15
667.574,True,75.12,155.30
667.680,True,24.70,153.84
667.782,True,15.43,152.96
667.873,True,15.40,156.45
667.979,True,14.71,164.09
668.075,True,15.34,167.56
668.175,True,16.47,166.21
668.279,True,15.82,166.95
668.379,True,14.27,166.59
668.471,True,13.22,166.16
668.580,True,11.66,160.19
668.675,True,10.76,158.40
668.773,True,8.30,159.57
668.877,True,7.20,159.15
668.976,True,7.16,159.85
669.080,True,9.39,154.65
669.177,True,11.56,150.94
669.281,True,11.46,150.16
669.377,True,7.97,151.45
669.478,True,5.74,152.35
669.578,True,4.81,154.82
669.682,True,3.81,156.01
669.779,True,4.78,155.18
669.875,True,6.69,153.72
669.981,True,7.75,152.15
670.073,True,8.16,150.63
670.175,True,8.55,150.64
670.275,True,8.30,149.43
670.380,True,10.73,135.93
670.475,True,11.37,133.53
670.575,True,11.81,131.92
670.674,True,11.64,131.27
670.777,True,11.85,130.51
670.881,True,11.41,131.04
670.980,True,13.09,130.35
671.081,True,13.04,129.90
671.180,True,13.01,128.60
671.276,True,11.91,129.63
671.380,True,9.77,130.89
671.479,True,8.53,131.88
671.580,True,8.41,133.57
671.683,True,6.92,158.59
671.773,True,7.72,164.20
671.873,True,6.87,172.71
671.975,True,2.55,180.93
672.073,True,2.97,180.67
672.171,True,2.89,180.95
672.272,True,1.01,178.28
672.382,True,0.07,176.93
672.481,True,-0.21,173.94
672.573,True,-0.51,172.38
672.672,True,-2.33,171.59
672.771,True,-3.15,170.36
672.873,True,-2.87,168.91
672.974,True,-2.82,166.44
673.082,True,-2.52,166.28
673.181,True,-1.75,165.61
673.281,True,-10.37,165.39
673.373,True,-33.74,167.75
673.481,True,-35.80,169.38
673.580,True,-35.67,169.44
673.681,True,-33.52,169.67
673.782,True,-32.72,166.92
673.882,True,13.72,162.74
673.981,True,27.43,159.89
674.083,True,30.70,159.80
674.178,True,33.11,159.56
674.277,True,18.99,158.39
674.372,True,7.15,157.01
674.473,True,3.57,156.51
674.572,True,2.96,158.97
674.680,True,3.01,159.73
674.784,True,3.41,161.18
674.871,True,2.89,162.46
674.980,True,1.57,160.66
675.080,True,-0.37,162.61
675.182,True,-1.38,162.52
675.273,True,-1.18,161.47
675.375,True,-3.82,163.73
675.477,True,-3.75,165.06
675.577,True,-2.13,163.97
675.677,False,1242.39,-21825.79
675.772,True,54.38,114.63
675.871,True,7.25,56.44
675.981,True,10.22,62.92
676.083,True,10.11,69.24
676.181,True,10.60,137.42
676.281,True,12.00,154.71
676.374,True,12.86,156.86
676.480,True,12.54,160.67
676.574,True,13.41,162.27
676.675,True,13.14,162.19
676.773,True,12.45,162.91
676.874,True,12.36,162.34
676.972,True,13.11,163.04
677.080,True,13.11,161.78
677.176,True,10.50,160.32
677.276,True,7.05,156.05
677.380,True,6.33,152.59
677.475,True,6.14,148.54
677.577,True,5.42,144.20
677.682,True,6.70,141.16
677.776,True,9.16,139.41
677.874,True,13.90,139.01
677.975,True,15.51,136.59
678.077,True,15.57,136.42
678.175,True,14.74,141.72
678.274,True,11.19,151.37
678.376,True,11.07,155.77
678.478,True,9.86,158.12
678.581,True,9.77,159.79
678.672,True,8.58,158.99
678.771,True,17.58,170.54
678.881,True,60.27,209.03
678.980,True,-6.49,160.70
679.083,True,-3.63,150.19
679.182,True,-2.23,151.00
679.280,True,-1.31,149.62
679.380,True,1.33,149.14
679.474,True,3.45,148.79
679.578,True,6.20,148.21
679.681,True,8.33,151.69
679.776,True,11.61,156.50
679.882,True,12.87,157.43
679.979,True,12.66,158.53
680.080,True,12.67,158.22
680.172,True,10.72,157.61
680.276,True,7.02,157.91
680.384,True,7.20,153.18
680.475,True,7.53,152.52
680.575,True,7.80,152.13
