=== 数据记录开始于 2026-01-05 21:04:09 ===
370.160,True,-7.54,133.79
370.269,True,-22.97,127.92
370.364,True,-48.55,125.65
370.465,True,-54.39,126.27
370.559,True,-50.49,125.82
370.663,True,-77.50,127.49
370.767,True,-66.34,128.27
370.862,True,-22.47,126.96
370.966,True,-7.28,134.51
371.066,True,-6.04,151.67
371.170,True,-210.25,137.85
371.258,True,-278.60,92.29
371.359,True,-249.00,79.08
371.458,False,1421.61,19667.56
371.567,False,1407.25,19753.08
371.673,True,16.62,160.28
371.768,True,67.32,134.67
371.861,True,79.52,102.47
371.959,True,85.93,95.10
372.065,True,88.98,93.23
372.169,True,89.38,92.42
372.262,True,88.84,91.85
372.365,True,86.56,93.13
372.465,True,81.90,93.61
372.562,True,73.88,93.98
372.659,True,67.19,93.92
372.763,True,61.33,96.42
372.865,True,62.84,94.54
372.968,True,65.59,93.98
373.058,True,66.76,95.89
373.170,True,67.48,131.95
373.265,True,80.30,171.91
373.367,True,79.75,172.95
373.463,True,81.09,173.13
373.561,True,82.80,172.51
373.664,True,83.58,172.52
373.763,True,67.78,166.62
373.867,True,67.43,165.35
373.965,True,83.44,167.74
374.069,True,88.55,167.70
374.164,True,88.53,164.50
374.271,True,88.66,164.96
374.357,True,88.70,170.33
374.468,True,87.90,180.45
374.563,True,87.07,184.90
374.658,True,87.45,188.67
374.767,True,88.12,189.06
374.868,True,87.19,187.55
374.958,True,87.21,185.01
375.070,True,87.57,181.98
375.164,True,87.88,182.26
375.266,True,88.52,181.31
375.358,True,-289.12,43.72
375.463,True,-303.37,22.31
375.558,False,-309.96,26.14
375.664,False,-316.22,36.64
375.766,False,-318.56,46.77
375.868,False,-321.73,51.42
375.971,False,-326.92,50.43
376.069,False,-326.67,51.42
376.163,True,-33.18,131.17
376.259,True,29.46,152.43
376.358,True,32.50,152.96
376.461,True,29.24,150.33
376.563,True,28.64,148.25
376.662,True,28.64,148.68
376.768,True,29.30,149.77
376.864,True,31.00,151.02
376.965,True,-247.35,67.60
377.058,True,-298.78,71.07
377.162,True,-282.69,60.90
377.263,True,-279.09,58.45
377.367,True,-271.26,53.45
377.460,True,-273.34,53.97
377.562,True,-274.16,52.67
377.672,True,-275.19,45.21
377.758,True,-272.78,46.07
377.868,True,-268.90,45.40
377.959,True,-263.15,44.26
378.070,True,-258.05,43.87
378.162,True,-255.81,43.90
378.266,True,-253.91,44.45
378.366,True,-41.80,109.17
378.463,True,44.41,161.80
378.567,True,49.91,163.91
378.668,True,51.63,173.44
378.770,True,51.71,181.93
378.864,True,51.33,185.35
378.959,True,52.88,188.59
379.068,True,52.47,188.66
379.162,True,48.29,185.20
379.269,True,27.31,176.47
379.364,True,23.57,170.95
379.470,False,1330.53,20837.43
379.567,True,41.57,178.89
379.668,True,16.74,178.43
379.760,True,11.66,180.02
379.868,True,11.57,181.89
379.963,True,11.08,180.28
380.063,True,6.99,174.33
380.162,True,-280.40,62.28
380.265,True,-262.49,48.37
380.361,True,-252.55,43.31
380.461,True,2.34,136.72
380.565,True,9.06,135.23
380.662,True,14.48,128.43
380.764,True,53.02,135.23
380.868,True,57.68,141.19
380.961,True,57.40,143.73
381.067,True,58.66,140.85
381.170,True,1315.22,21103.49
381.268,True,-144.60,98.77
381.361,True,-164.01,84.92
381.468,True,-167.49,101.65
381.564,True,-154.92,102.65
381.664,True,-12.26,132.81
381.765,True,13.07,143.28
381.863,True,11.06,155.63
381.969,True,7.60,174.38
382.067,True,12.68,184.77
382.158,False,1240.81,21012.44
382.268,False,1231.12,20897.82
382.365,False,1198.57,20742.18
382.461,True,-80.23,23.59
382.562,True,-75.40,137.43
382.663,True,-72.69,140.46
382.766,True,-66.57,142.22
382.863,True,-65.94,148.03
382.971,True,-60.49,147.28
383.058,True,-52.12,145.25
383.171,True,-44.02,145.07
383.258,True,-37.59,143.10
383.368,True,-25.14,139.91
383.462,True,-5.22,156.72
383.563,True,-12.52,174.50
383.671,True,-35.16,190.07
383.762,True,-31.16,196.99
383.866,True,-20.11,192.34
383.961,True,50.56,174.40
384.067,True,59.20,166.71
384.166,True,64.05,165.07
384.258,True,65.17,165.85
384.362,True,66.48,169.78
384.460,True,67.35,172.55
384.568,True,23.35,172.71
384.659,True,14.23,170.64
384.770,True,13.84,169.48
384.858,True,-0.71,172.12
384.972,True,-13.75,172.56
385.069,True,-14.29,165.91
385.161,True,-3.17,139.78
385.271,True,-13.27,131.41
385.365,True,-10.92,131.47
385.472,True,28.19,131.43
385.567,True,31.69,134.17
385.664,True,28.00,155.37
385.760,True,28.91,157.91
385.868,True,31.21,156.50
385.968,True,27.25,153.83
386.068,True,30.93,141.75
386.163,True,39.22,128.98
386.261,True,39.21,126.65
386.364,True,38.61,134.70
386.459,True,27.05,151.97
386.557,True,13.74,167.72
386.667,True,17.42,169.67
386.773,True,21.34,172.08
386.858,True,24.26,175.19
386.967,True,22.47,176.67
387.068,True,20.95,174.45
387.161,True,20.92,172.68
387.264,True,15.73,174.86
387.367,True,6.22,178.09
387.464,True,-0.56,178.53
387.559,True,6.62,174.47
387.659,False,1159.79,21855.86
387.769,True,-34.50,203.83
387.866,True,12.93,170.03
387.965,True,14.31,172.92
388.066,True,-25.82,173.20
388.159,True,-103.97,103.57
388.258,True,-171.21,107.04
388.365,True,-173.14,-62.87
388.474,True,-176.76,-76.55
388.568,True,-174.84,-75.98
388.658,True,-10.44,129.38
388.760,True,5.48,120.47
388.866,True,9.03,123.23
388.962,True,-2.19,146.32
389.061,True,65.45,116.01
389.171,True,77.92,108.96
389.271,True,82.02,108.96
389.362,False,1143.81,22233.80
389.460,False,1144.55,22141.56
389.565,True,50.25,104.81
389.662,True,14.88,181.41
389.761,True,19.89,197.81
389.863,True,-17.41,193.55
389.968,True,-43.70,188.02
390.063,True,-47.57,187.27
390.164,True,-51.53,187.51
390.263,True,-50.22,187.93
390.362,True,-37.56,184.79
390.465,True,-32.40,180.18
390.561,True,-30.58,177.22
390.664,True,-29.78,175.10
390.758,True,-31.26,174.46
390.859,True,-32.13,174.79
390.958,True,-37.80,176.72
391.060,True,-37.30,178.85
391.172,True,-36.13,181.64
391.264,True,-41.38,183.99
391.368,True,-55.99,187.92
391.465,True,5.99,172.51
391.563,True,23.21,162.28
391.671,True,26.51,157.50
391.772,True,29.22,154.56
391.859,True,30.49,155.40
391.963,True,26.55,155.09
392.058,True,-23.90,141.90
392.167,True,-34.79,123.37
392.266,True,-27.58,98.08
392.358,True,-21.08,79.73
392.462,True,-9.18,77.30
392.564,True,-12.85,101.27
392.663,True,-26.83,111.07
392.765,True,-35.22,115.48
392.865,True,-37.21,114.76
392.960,True,-35.42,114.05
393.058,True,-32.23,114.06
393.165,True,-34.40,110.23
393.258,True,0.12,119.51
393.359,True,-15.01,133.43
393.464,True,-17.12,134.17
393.570,True,-16.78,147.70
393.658,True,-18.32,153.17
393.761,False,924.40,13488.53
393.868,False,914.78,13450.14
393.973,True,68.22,175.13
394.070,True,36.17,171.39
394.164,True,36.97,173.94
394.265,True,35.12,176.44
394.358,True,30.19,176.12
394.473,True,28.53,176.00
394.569,True,31.59,176.77
394.663,True,34.38,179.25
394.757,True,36.40,178.71
394.871,True,32.25,175.47
394.972,True,29.27,174.28
395.065,True,-111.49,120.66
395.160,True,-208.34,23.69
395.257,True,-210.74,16.16
395.368,True,-209.30,-8.05
395.464,True,-218.49,-30.18
395.561,True,938.59,14099.09
395.669,True,279.36,144.68
395.758,True,300.56,143.27
395.862,True,-83.59,160.08
395.967,True,-279.54,106.84
396.069,True,-310.00,116.97
396.157,True,-307.42,115.55
396.263,True,-307.02,113.26
396.367,True,-71.06,89.85
396.458,True,-0.94,53.61
396.570,True,26.15,55.03
396.663,True,105.62,121.26
396.762,True,116.26,149.38
396.868,True,124.99,158.70
396.961,True,37.97,67.37
397.071,True,38.34,45.59
397.162,True,51.34,38.21
397.267,True,4.54,35.74
397.361,False,829.25,14608.25
397.473,True,-30.62,72.55
397.564,False,829.00,14834.93
397.665,True,-277.44,228.83
397.769,True,33.54,137.66
397.861,True,38.54,143.34
397.972,True,10.14,143.97
398.068,True,-20.25,122.60
398.160,True,-12.73,93.38
398.268,True,20.22,26.52
398.363,True,22.46,20.44
398.465,True,2.36,18.74
398.557,True,-20.92,33.86
398.666,True,-25.83,43.07
398.767,True,-24.58,45.72
398.859,True,-23.24,46.17
398.960,True,-21.20,43.75
399.057,True,-21.63,43.85
399.166,True,-4.01,136.63
399.269,True,-15.07,138.56
399.367,True,-36.93,128.94
399.466,True,-34.88,131.84
399.569,True,-30.16,139.32
399.660,True,-26.21,141.96
399.766,True,-24.75,141.76
399.863,True,-25.24,139.62
399.960,True,-25.17,135.18
400.068,True,-6.64,67.13
400.161,True,6.54,41.76
400.269,True,8.05,42.24
400.358,True,36.89,167.83
400.468,True,33.58,197.55
400.567,True,15.96,195.62
400.664,True,1.47,187.84
400.765,True,0.53,185.82
400.858,True,-0.55,180.57
400.968,True,-1.23,162.56
401.069,True,5.74,140.46
401.162,False,850.30,15220.13
401.259,False,857.92,15350.28
401.362,True,-94.77,245.46
401.470,True,5.12,176.38
401.562,True,9.63,177.06
401.660,True,11.01,101.58
401.768,True,10.52,80.47
401.867,True,8.47,79.59
401.959,True,-9.82,133.52
402.062,True,-14.42,156.42
402.165,True,-13.91,162.08
402.260,True,-11.19,165.84
402.365,True,-11.60,165.06
402.472,True,-12.05,163.02
402.564,True,-11.33,164.74
402.661,True,-4.24,164.64
402.762,True,-11.80,167.73
402.858,True,-139.16,-6.28
402.965,True,-170.86,-32.22
403.068,True,-136.43,-45.83
403.171,True,-127.98,-52.90
403.266,True,-126.61,-55.35
403.360,True,-123.72,-55.33
403.463,True,-107.27,-92.11
403.560,True,-100.63,-94.07
403.663,False,883.01,15874.91
403.758,False,863.35,15665.17
403.868,True,40.51,221.06
403.962,True,42.07,229.95
404.057,True,43.28,231.15
404.162,True,45.26,230.53
404.271,True,-7.95,194.89
404.362,True,-19.99,179.75
404.458,True,-22.99,174.75
404.565,True,-24.37,170.70
404.663,True,-24.94,168.84
404.769,True,-26.91,166.25
404.864,True,-26.18,163.40
404.964,True,-16.17,161.39
405.071,True,16.35,160.50
405.163,True,25.06,161.58
405.268,True,20.91,161.18
405.362,True,-9.60,163.41
405.470,True,-6.71,166.71
405.566,True,-9.51,169.69
405.658,True,-10.69,171.04
405.767,True,-7.69,172.12
405.858,True,18.04,173.16
405.969,True,23.60,173.35
406.062,True,24.23,173.24
406.162,True,25.75,171.26
406.266,True,24.31,170.20
406.365,True,-21.28,158.68
406.465,True,-28.26,151.91
406.565,True,-36.70,149.70
406.669,True,-53.96,138.15
406.765,True,-57.41,135.12
406.863,True,-59.39,133.06
406.968,True,-59.65,130.78
407.060,True,-8.91,137.50
407.162,True,60.11,158.85
407.266,True,15.16,152.22
407.368,True,-2.10,153.27
407.471,True,-3.85,164.95
407.565,True,-14.71,174.88
407.669,True,-19.97,180.02
407.768,True,5.80,201.84
407.858,False,746.95,16372.56
407.969,False,719.39,16225.33
408.064,False,734.64,16157.07
408.168,False,211.94,446.63
408.259,True,-53.82,96.59
408.365,True,-44.33,109.64
408.471,True,-43.19,116.94
408.563,True,-40.51,121.24
408.662,True,-52.14,132.71
408.767,True,-49.29,146.23
408.867,True,11.40,187.68
408.970,True,13.74,195.45
409.068,True,-5.00,208.44
409.159,True,-17.00,207.42
409.267,True,1.75,177.37
409.360,True,104.98,219.17
409.467,True,99.02,224.73
409.558,True,13.86,197.93
409.662,True,12.42,168.82
409.769,True,58.85,181.04
409.865,True,62.35,229.95
409.961,True,-17.49,223.51
410.065,True,-35.97,171.76
410.158,True,-87.46,-3.75
410.260,True,-222.66,-98.57
410.363,True,-235.27,-105.98
410.467,True,-61.88,-78.96
410.567,True,29.44,-65.25
410.668,True,12.43,-63.22
410.760,True,61.09,-65.77
410.860,True,66.95,-67.49
410.969,True,22.13,-67.16
411.063,True,-2.45,-52.07
411.172,True,-2.22,-50.88
411.268,True,4.02,-47.29
411.362,False,788.58,17724.34
411.469,True,123.51,59.40
411.567,True,56.32,181.97
411.661,True,56.56,155.67
411.762,True,56.05,122.23
411.866,True,51.75,113.21
411.969,True,52.55,124.40
412.066,True,45.50,130.70
412.167,True,34.27,123.08
412.259,True,27.16,119.16
412.369,True,18.18,121.87
412.463,True,18.85,107.72
412.564,True,-100.92,115.95
412.658,True,-121.80,147.80
412.765,True,-113.54,163.24
412.858,True,-102.28,164.13
412.965,True,-90.24,125.36
413.071,True,-74.19,197.15
413.158,True,-112.00,204.52
413.262,True,-96.83,192.89
413.366,True,-102.94,177.19
413.471,True,-85.85,163.93
413.564,True,-7.82,149.93
413.664,True,19.80,156.87
413.765,True,19.89,187.89
413.859,True,19.94,197.59
413.967,True,15.78,202.72
414.062,True,-15.70,194.02
414.174,True,-44.35,157.94
414.268,True,-46.44,136.89
414.365,True,-47.96,136.35
414.460,True,-5.02,121.57
414.567,True,19.91,118.97
414.669,True,21.59,122.35
414.764,True,21.84,127.51
414.867,True,18.01,130.21
414.961,True,18.32,143.81
415.066,True,9.59,178.13
415.168,True,-14.34,182.16
415.262,True,-21.74,179.96
415.366,True,-26.70,175.42
415.460,True,-27.16,172.29
415.561,True,-27.34,166.10
415.668,True,-27.35,161.95
415.757,True,-178.53,155.22
415.858,False,-429.36,114.96
415.961,False,-437.75,107.38
416.066,False,-424.22,98.08
416.168,False,-421.42,97.69
416.261,False,-420.90,98.94
416.361,False,-359.26,100.54
416.467,True,-143.29,126.92
416.564,True,-133.87,129.88
416.658,True,-130.13,130.75
416.764,True,-126.82,130.95
416.868,True,-124.08,130.84
416.960,True,-121.86,129.79
417.063,True,-120.66,130.55
417.171,True,-118.00,130.02
417.262,True,-115.43,130.07
417.360,True,-113.70,130.01
417.468,True,-111.37,129.02
417.567,True,-111.01,127.98
417.658,True,-110.77,128.65
417.763,True,-110.61,127.97
417.864,True,-112.09,129.55
417.968,True,-112.49,134.32
418.061,True,-113.97,139.21
418.170,True,-121.95,144.82
418.264,True,-136.97,150.65
418.374,True,-136.63,151.07
418.467,True,-133.95,149.90
418.567,True,-117.07,138.35
418.669,True,-118.84,141.57
418.766,True,-119.00,148.85
418.859,True,-118.26,156.38
418.962,True,-117.13,160.36
419.058,True,-116.69,161.31
419.169,True,-115.60,159.95
419.270,True,-113.02,156.06
419.365,True,-110.87,152.21
419.464,True,-119.33,147.87
419.567,False,719.45,15345.83
419.669,True,-207.62,119.51
419.768,True,-205.85,147.20
419.868,True,-204.19,163.16
419.965,True,-204.55,166.63
420.062,True,-207.92,156.23
420.165,True,-208.37,157.73
420.259,True,-206.94,165.17
420.364,True,-208.25,151.69
420.459,True,-212.93,138.54
420.565,True,-205.88,147.59
420.664,True,-204.91,148.05
420.760,True,-205.22,149.06
420.865,True,-202.38,153.25
420.958,True,-198.22,157.43
421.064,True,-202.20,161.68
421.165,True,-202.02,175.78
421.262,True,-199.93,186.52
421.368,True,-204.14,169.50
421.468,True,-206.08,165.51
421.561,True,-206.07,163.89
421.669,True,-205.09,163.49
421.763,True,22.66,83.20
421.868,True,34.55,67.55
421.961,True,35.15,63.70
422.063,True,38.32,62.46
422.171,True,47.43,66.09
422.264,True,50.15,118.21
422.364,True,56.31,145.21
422.458,True,56.57,153.48
422.562,True,57.43,160.15
422.661,True,83.25,160.02
422.758,True,91.56,158.97
422.867,True,92.67,158.95
422.969,True,90.05,157.84
423.057,True,87.65,155.69
423.167,True,84.23,153.45
423.258,True,79.44,152.00
423.361,True,76.62,151.56
423.465,True,72.78,152.06
423.559,True,68.87,154.31
423.658,True,64.63,156.96
423.757,True,59.46,158.75
423.865,True,54.93,159.48
423.967,True,52.51,160.31
424.059,True,51.69,160.05
424.169,True,50.89,160.97
424.264,True,51.09,161.27
424.358,True,52.16,161.42
424.461,True,52.14,162.30
424.562,True,53.28,163.31
424.664,True,54.29,163.74
424.773,True,56.14,164.64
424.868,True,60.27,166.42
424.963,True,65.76,170.31
425.065,True,68.25,173.18
425.163,True,68.92,172.71
425.263,True,69.09,172.68
425.366,True,70.92,176.84
425.458,True,73.05,183.38
425.569,True,73.52,188.37
425.664,True,72.89,189.73
425.768,True,71.85,191.29
425.863,True,69.49,190.03
425.959,True,66.13,187.05
426.066,True,61.47,183.48
426.160,True,55.18,181.42
426.268,True,50.48,179.87
426.360,True,48.80,180.19
426.468,True,47.28,180.39
426.567,True,46.09,180.22
426.659,True,44.54,180.43
426.763,True,42.67,181.84
426.865,True,40.28,181.71
426.959,True,37.00,181.06
427.068,True,33.00,180.46
427.161,True,30.63,180.02
427.263,False,-1336.92,339.12
427.364,True,-82.56,296.44
427.469,True,121.73,244.07
427.565,True,18.95,191.50
427.661,True,-30.26,200.11
427.769,True,-14.81,191.83
427.866,True,-4.82,193.24
427.961,True,7.94,199.06
428.067,True,13.60,207.15
428.161,True,36.68,220.65
428.270,True,38.35,219.99
428.361,True,38.35,220.83
428.463,True,38.49,221.06
428.562,True,38.23,220.02
428.658,True,35.91,220.22
428.771,True,33.40,219.53
428.864,True,17.34,196.44
428.958,True,42.49,166.68
429.059,True,38.30,185.07
429.161,True,44.13,186.64
429.272,True,46.25,192.02
429.362,True,26.00,221.19
429.461,True,24.95,239.87
429.560,False,540.92,15601.30
429.663,True,49.42,239.13
429.769,True,-12.94,221.93
429.863,True,-3.54,216.20
429.960,True,-29.06,178.41
430.070,True,-30.55,164.61
430.158,True,-28.82,163.68
430.268,True,-30.67,157.21
430.359,True,-33.25,154.41
430.472,True,-36.49,153.78
430.558,True,-38.80,154.00
430.663,True,-41.69,154.98
430.769,True,-45.54,154.46
430.858,True,-46.71,154.32
430.963,True,-46.45,155.49
431.061,True,-46.36,157.02
431.160,True,-46.88,158.96
431.262,True,-47.48,159.97
431.361,True,-48.97,160.23
431.459,True,-53.27,160.32
431.560,True,-57.55,159.95
431.660,True,-59.26,160.22
431.759,True,-56.57,164.46
431.866,True,-51.48,170.81
431.961,True,-48.91,171.27
432.062,True,-20.18,171.12
432.160,True,-1.93,169.43
432.268,True,-7.77,169.75
432.364,True,-34.90,168.44
432.463,True,-46.21,171.55
432.566,True,-42.78,182.88
432.661,True,-38.08,188.82
432.770,True,-11.12,191.08
432.858,True,7.01,195.29
432.961,True,-4.41,194.56
433.068,True,-6.47,194.53
433.173,True,-5.59,191.54
433.260,True,6.61,187.66
433.358,True,9.80,184.88
433.466,True,6.76,182.37
433.562,True,7.53,181.33
433.660,True,-24.78,180.99
433.771,True,-21.70,180.86
433.864,True,-11.63,180.48
433.969,True,-13.09,178.94
434.061,True,-41.29,176.83
434.173,True,-22.56,176.47
434.269,True,-34.21,175.28
434.364,True,-50.36,173.76
434.460,True,-53.96,174.64
434.564,True,-57.09,175.86
434.671,True,-49.24,179.96
434.766,True,-34.52,180.74
434.858,True,-30.84,174.20
434.958,True,-30.68,173.76
435.067,True,-30.65,174.55
435.170,True,-31.21,175.36
435.264,True,-30.90,177.19
435.362,True,-30.27,176.54
435.468,True,-29.65,174.13
435.566,True,-29.52,173.44
435.668,True,-29.94,173.44
435.766,True,-31.19,171.58
435.863,True,-32.37,167.84
435.971,True,-32.44,167.27
436.061,True,-29.25,175.51
436.170,True,-24.19,187.98
436.272,True,-21.65,193.38
436.364,True,-20.39,196.55
436.471,True,-18.70,204.63
436.568,True,-30.79,202.89
436.662,True,-37.51,200.15
436.767,True,-7.81,199.18
436.866,True,10.30,199.29
436.969,True,5.57,198.74
437.063,True,7.83,197.72
437.160,True,11.13,195.53
437.269,True,16.19,192.71
437.367,True,18.36,191.47
437.471,True,19.02,190.22
437.565,True,19.13,188.40
437.670,True,19.12,187.02
437.768,True,19.37,185.69
437.866,True,20.11,184.84
