=== 数据记录开始于 2026-01-05 19:19:38 ===
518.324,True,1.63,135.44
518.429,True,1.50,132.09
518.519,True,0.96,132.31
518.634,True,-2.15,128.95
518.725,True,-3.86,125.16
518.819,True,-3.24,123.00
518.928,True,-1.80,123.01
519.020,True,-4.53,122.50
519.124,True,-4.59,122.33
519.225,True,-4.27,122.07
519.322,True,-2.71,123.09
519.426,True,-0.07,123.57
519.526,True,0.91,122.72
519.618,True,-0.38,122.79
519.724,True,-0.70,124.88
519.818,True,3.67,130.27
519.931,True,4.31,129.56
520.027,True,27.69,110.67
520.127,True,32.95,126.77
520.220,True,10.85,137.10
520.335,True,9.01,137.02
520.418,True,9.52,130.83
520.524,True,9.42,129.23
520.628,True,9.35,125.70
520.721,True,10.63,121.69
520.828,True,14.34,120.30
520.929,True,14.89,121.36
521.028,True,14.60,122.33
521.125,True,14.00,123.63
521.220,True,12.86,127.05
521.326,True,11.92,127.06
521.418,True,12.31,126.34
521.531,True,12.15,127.05
521.623,True,11.20,128.36
521.722,True,13.98,130.56
521.817,True,16.12,135.54
521.919,True,15.62,140.29
522.025,True,12.71,141.52
522.122,True,10.80,140.56
522.226,True,10.47,138.27
522.326,True,9.89,128.55
522.417,True,9.89,125.50
522.518,True,5.84,129.92
522.620,True,1.54,130.01
522.726,True,-3.11,127.18
522.826,True,-5.27,118.86
522.917,True,-5.76,116.14
523.023,True,-7.93,115.69
523.118,True,-8.11,114.95
523.218,True,-6.87,119.61
523.327,True,-1.27,126.03
523.425,True,15.53,129.61
523.521,True,25.32,132.25
523.620,True,27.48,132.80
523.728,True,25.00,131.81
523.829,True,17.81,137.14
523.920,True,13.29,142.89
524.028,True,9.68,144.80
524.128,True,7.88,145.65
524.219,True,7.29,146.80
524.330,True,6.21,145.17
524.424,True,5.72,142.88
524.529,True,6.03,141.71
524.625,True,2.41,139.08
524.721,True,3.22,129.33
524.821,True,6.08,125.07
524.919,True,8.10,124.98
525.028,True,5.17,125.57
525.120,True,2.44,124.91
525.220,True,1.88,125.58
525.330,True,2.75,127.96
525.428,True,1.38,129.30
525.523,True,-1.37,126.57
525.627,True,0.65,121.88
525.729,True,2.71,120.61
525.827,True,5.27,122.18
525.925,True,6.57,123.92
526.031,True,6.14,125.36
526.119,True,6.58,126.54
526.218,True,8.59,124.87
526.326,True,13.00,122.54
526.424,True,15.40,124.48
526.531,True,11.54,128.59
526.617,True,6.60,119.35
526.722,True,3.18,111.08
526.824,True,2.71,-21.73
526.921,True,-0.19,-20.76
527.021,True,0.93,-24.92
527.124,True,1.87,-29.47
527.232,True,1.95,-28.14
527.323,True,28.87,-18.37
527.424,True,34.02,-15.38
527.525,True,34.69,-13.73
527.625,True,36.29,-12.30
527.725,True,37.94,-11.66
527.824,True,43.42,-3.59
527.924,True,44.58,-3.16
528.021,True,44.40,-4.97
528.127,True,45.34,-2.44
528.221,True,31.09,1.22
528.324,True,12.87,0.92
528.426,True,7.13,-4.51
528.519,True,5.40,-6.48
528.623,True,1.79,3.78
528.727,True,-2.38,5.99
528.822,True,-5.42,28.67
528.931,True,-4.74,41.23
529.019,True,-3.97,80.98
529.119,True,-3.34,90.32
529.231,True,3.80,77.29
529.322,True,19.75,-47.71
529.419,True,19.87,-57.80
529.520,True,19.41,-62.58
529.629,True,20.34,-66.24
529.725,True,20.69,-66.58
529.820,True,29.30,-28.19
529.928,True,36.62,-13.92
530.026,True,38.57,-11.25
530.130,True,31.48,4.34
530.223,True,13.57,3.29
530.320,True,-29.51,18.67
530.431,True,-45.18,23.30
530.526,True,-47.15,23.29
530.630,True,-48.62,22.19
530.728,True,-47.57,22.46
530.817,True,-46.82,22.84
530.926,True,-46.04,21.63
531.022,True,-45.85,18.56
531.122,True,-45.83,19.20
531.229,True,-45.83,16.39
531.323,True,-44.80,14.38
531.422,True,-44.00,14.59
531.525,True,-44.07,16.53
531.621,True,-44.18,16.96
531.729,True,-43.63,17.24
531.825,True,-37.24,21.56
531.919,True,-35.30,22.69
532.020,True,-38.52,20.08
532.130,True,-41.63,15.98
532.225,True,-42.93,13.10
532.319,True,-43.70,9.07
532.418,True,-43.61,7.20
532.519,True,-43.35,9.21
532.626,True,-39.20,11.07
532.726,True,-37.60,7.48
532.827,True,-38.12,-0.97
532.927,True,-35.94,11.97
533.026,True,-36.35,16.88
533.125,True,-26.81,23.24
533.224,True,2.67,41.48
533.320,True,12.50,64.67
533.427,True,7.29,44.38
533.518,True,30.95,138.13
533.618,True,15.25,145.44
533.724,True,13.56,140.82
533.830,True,14.01,135.94
533.924,True,15.35,134.69
534.018,True,14.54,132.84
534.127,True,12.57,130.73
534.222,True,11.28,128.95
534.325,True,10.87,130.28
534.421,True,11.98,132.34
534.525,True,12.21,131.64
534.631,True,11.32,130.80
534.724,True,10.20,130.59
534.824,True,9.64,130.09
534.918,True,10.54,130.68
535.023,True,11.85,131.62
535.121,True,11.61,130.52
535.227,True,11.75,126.43
535.331,True,11.96,124.29
535.427,True,11.53,124.43
535.525,True,11.08,123.62
535.624,True,11.24,122.95
535.725,True,12.69,122.48
535.830,True,8.84,117.41
535.920,True,7.05,113.26
536.026,True,4.47,110.33
536.125,True,3.42,106.08
536.232,True,4.93,103.35
536.323,True,5.62,104.62
536.429,True,-18.68,105.51
536.526,True,-25.42,105.76
536.619,True,-25.52,106.13
536.729,True,-25.81,107.88
536.830,True,-25.63,112.55
536.930,True,-24.66,118.37
537.024,True,-22.77,121.44
537.119,True,-23.26,123.27
537.230,True,-7.73,123.54
537.319,True,7.81,126.75
537.430,True,10.77,129.17
537.528,True,12.14,131.01
537.619,True,12.84,131.27
537.718,True,12.66,132.09
537.826,True,11.10,130.29
537.919,True,9.86,129.01
538.026,True,8.99,126.64
538.120,True,9.01,122.15
538.226,True,7.84,116.67
538.322,True,7.63,115.53
538.429,True,5.51,115.75
538.522,True,-0.44,115.46
538.617,True,-1.35,111.17
538.728,True,-0.98,108.04
538.826,True,-0.93,105.69
538.924,True,0.06,106.23
539.025,True,0.77,107.25
539.130,True,-0.32,105.89
539.223,True,0.87,105.59
539.322,True,0.32,104.56
539.429,True,0.13,103.88
539.531,True,-0.14,106.76
539.625,True,-1.96,107.69
539.718,True,-3.49,106.19
539.819,True,25.81,109.31
539.922,True,35.48,113.66
540.021,True,39.09,116.22
540.126,True,44.70,131.34
540.220,True,42.10,141.16
540.330,True,17.09,134.99
540.429,True,15.22,135.09
540.525,True,12.26,133.16
540.625,True,9.93,132.15
540.719,True,7.95,131.32
540.827,True,4.90,131.28
540.927,True,5.60,129.37
541.022,True,9.14,126.09
541.122,True,6.75,124.21
541.222,True,6.43,125.47
541.318,True,7.96,126.47
541.429,True,9.89,128.63
541.519,True,10.11,127.11
541.626,True,9.99,125.94
541.718,True,9.26,123.93
541.830,True,4.36,122.07
541.924,True,2.10,117.31
542.023,True,5.39,116.67
542.129,True,9.90,112.56
542.223,True,7.83,111.36
542.319,True,5.38,112.02
542.426,True,3.16,114.47
542.518,True,1.35,115.14
542.629,True,0.03,115.06
542.717,True,-2.85,114.26
542.822,True,-19.44,106.84
542.923,True,-24.72,104.73
543.018,True,-27.87,101.16
543.121,True,-32.09,96.22
543.228,True,-31.03,94.72
543.326,True,-28.02,94.61
543.427,True,-26.84,94.13
543.524,True,-28.47,98.62
543.619,True,-30.48,103.59
543.728,True,-177.56,94.85
543.824,True,-305.46,33.65
543.928,True,-203.71,34.72
544.023,True,-79.65,57.35
544.127,True,-76.15,56.70
544.229,True,-19.19,74.08
544.325,True,10.31,100.54
544.428,True,11.02,104.96
544.522,True,9.11,105.94
544.630,True,9.34,106.31
544.717,True,8.60,105.43
544.819,True,5.92,102.47
544.926,True,0.37,95.46
545.023,True,-16.54,99.53
545.122,True,-21.94,103.27
545.225,True,-24.06,104.95
545.318,True,-23.04,106.46
545.418,True,-23.34,107.01
545.524,True,-23.16,108.63
545.627,True,-23.18,107.23
545.721,True,-25.52,106.36
545.817,True,-25.99,105.90
545.929,True,-22.62,103.96
546.023,True,-20.29,103.18
546.124,True,-20.79,101.55
546.220,True,-21.14,100.10
546.324,True,-21.10,97.57
546.428,True,-18.66,97.79
546.519,True,-17.36,102.00
546.618,True,-0.15,108.13
546.723,True,12.40,114.66
546.818,True,21.44,124.18
546.926,True,16.99,137.28
547.019,True,7.01,53.58
547.127,True,10.94,128.66
547.222,True,4.04,138.14
547.317,True,4.84,131.08
547.417,True,-4.12,113.79
547.527,True,-11.42,108.44
547.622,True,-12.96,109.79
547.720,True,-13.94,113.75
547.817,True,-13.94,116.73
547.925,True,-13.39,118.57
548.021,True,-12.90,119.72
548.128,True,-12.57,121.59
548.228,True,-13.51,120.71
548.329,True,-14.03,121.24
548.422,True,-14.53,122.23
548.518,True,-15.30,121.76
548.625,True,-15.72,117.25
548.729,True,-18.38,113.30
548.823,True,-24.97,112.51
548.919,True,-28.27,108.19
549.024,True,-28.53,103.73
549.119,True,-25.36,100.98
549.228,True,-23.16,100.56
549.318,True,-25.52,98.19
549.430,True,-30.10,95.57
549.519,True,-32.69,96.12
549.628,True,-36.53,92.06
549.725,True,-38.13,89.72
549.830,True,-39.47,93.51
549.925,True,-39.52,100.52
550.022,True,-284.07,85.45
550.122,True,-300.78,67.11
550.221,True,-119.89,66.26
550.323,True,-57.42,78.58
550.428,True,-56.23,88.16
550.523,True,-13.50,94.71
550.624,True,6.77,101.25
550.726,True,10.94,104.53
550.818,True,11.80,106.62
550.921,True,10.75,107.74
551.030,True,4.64,109.46
551.127,True,-54.87,109.13
551.222,True,-61.07,107.61
551.319,True,-62.28,105.62
551.430,True,-63.76,104.67
551.527,True,-64.25,104.70
551.620,True,-65.17,104.26
551.719,True,-65.90,105.10
551.821,True,-66.52,105.40
551.934,True,-68.09,102.71
552.019,True,-67.55,102.05
552.118,True,-67.76,92.65
552.227,True,-68.77,87.99
552.323,True,-69.58,84.02
552.433,True,-68.68,83.18
552.529,True,-66.90,85.26
552.622,True,-25.26,108.66
552.721,True,-11.41,108.77
552.822,True,-3.78,108.90
552.933,True,-1.20,109.05
553.019,True,0.26,110.39
553.124,True,0.78,112.03
553.226,True,-1.00,113.99
553.322,True,-3.07,115.18
553.421,True,-4.75,115.86
553.525,True,-5.90,118.28
553.626,True,-8.57,117.39
553.717,True,-10.89,118.98
553.819,True,-11.16,119.58
553.920,True,-10.65,119.66
554.020,True,-10.12,116.87
554.127,True,-8.68,115.62
554.227,True,-8.35,113.83
554.327,True,-8.49,111.06
554.427,True,-8.33,109.77
554.520,True,-9.41,106.92
554.627,True,-12.33,100.60
554.721,True,-18.37,97.94
554.823,True,-22.45,97.25
554.919,True,-23.02,97.09
555.021,True,-22.54,95.40
555.119,True,-21.12,98.79
555.221,True,-19.66,101.24
555.321,True,-18.26,103.17
555.418,True,-22.02,113.50
555.518,True,-25.96,119.31
555.620,True,-10.35,94.58
555.717,True,-7.20,84.25
555.817,True,-236.48,76.38
555.919,False,-430.70,30.80
556.021,True,-222.50,29.62
556.128,True,44.70,104.08
556.218,True,37.09,105.64
556.325,True,34.31,106.69
556.418,True,30.15,107.63
556.518,True,27.71,112.97
556.629,True,26.34,114.25
556.728,True,20.60,117.13
556.826,True,18.58,118.78
556.919,True,18.12,118.16
557.035,True,14.95,116.23
557.118,True,13.71,116.02
557.220,True,12.20,115.19
557.323,True,9.82,114.84
557.417,True,9.36,114.39
557.530,True,10.08,115.57
557.627,True,9.51,115.69
557.723,True,8.69,115.83
557.826,True,6.73,113.65
557.917,True,5.42,112.27
558.019,True,3.73,111.04
558.125,True,4.18,110.08
558.219,True,7.05,111.43
558.324,True,4.89,110.59
558.419,True,3.96,111.06
558.518,True,2.72,114.24
558.621,True,-0.22,116.92
558.725,True,-0.33,117.65
558.830,True,1.80,117.73
558.925,True,3.76,118.58
559.021,True,2.58,116.42
559.121,True,-5.91,114.62
559.222,True,-10.68,111.93
559.325,True,-12.39,109.63
559.424,True,-12.49,109.52
559.521,True,-6.05,108.76
559.624,True,-1.30,105.63
559.727,True,0.41,103.53
559.817,True,4.32,54.74
559.924,True,6.26,39.04
560.017,True,5.33,-15.02
560.121,True,5.53,-19.55
560.227,True,7.92,-30.30
560.325,False,970.76,4643.80
560.425,True,28.80,37.16
560.520,True,13.00,68.14
560.624,True,4.79,71.28
560.724,True,94.75,34.37
560.823,True,105.36,25.27
560.927,True,27.99,5.96
561.019,True,20.41,-0.44
561.127,False,479.64,-78.95
561.226,False,471.48,-87.74
561.325,True,179.18,-63.50
561.420,True,-29.18,34.44
561.523,True,-27.85,36.55
561.620,True,-29.77,38.69
561.731,True,-52.06,33.77
561.824,True,-66.69,27.61
561.919,True,-69.88,23.85
562.023,True,-68.94,21.99
562.118,True,-67.66,21.34
562.222,True,-66.67,20.31
562.325,True,-66.23,18.56
562.419,True,-67.91,18.42
562.522,True,-70.08,19.59
562.626,True,-68.10,20.12
562.721,True,-65.60,18.27
562.824,True,-61.55,16.90
562.926,True,-60.09,18.43
563.024,True,-60.86,18.12
563.120,True,-61.08,15.77
563.226,True,-52.19,13.14
563.317,True,-54.37,-5.55
563.429,True,-56.80,-13.56
563.532,True,-40.25,-19.55
563.626,True,-29.56,-36.55
563.726,True,-28.75,-41.67
563.821,True,-29.71,-52.90
563.929,True,-14.36,-52.11
564.022,True,-10.61,-50.90
564.123,True,-9.75,-50.79
564.229,True,-11.18,-45.61
564.317,True,-11.53,-44.85
564.424,True,-17.13,-32.28
564.520,True,-20.91,-27.85
564.624,True,-17.42,-14.41
564.728,True,-13.23,-8.90
564.825,True,-21.87,25.16
564.917,True,-29.01,35.09
565.020,True,-33.16,39.26
565.127,True,-27.38,63.48
565.221,True,-18.87,75.11
565.318,True,-16.35,81.86
565.425,True,-15.63,82.89
565.534,True,-14.91,82.22
565.630,True,-14.40,82.08
565.719,True,-14.02,82.08
565.830,True,-12.47,80.46
565.925,True,-6.65,81.79
566.033,True,-5.80,85.99
566.123,True,-8.59,86.14
566.217,True,-7.63,84.47
566.332,True,-1.21,82.45
566.427,True,-1.22,81.44
566.533,True,-1.26,79.18
566.627,True,-0.38,79.33
566.724,True,-6.58,69.52
566.821,True,-10.50,60.72
566.918,True,-11.60,38.85
567.017,True,-11.48,30.18
567.124,True,-12.98,28.50
567.225,True,-17.51,18.85
567.323,True,-20.17,15.54
567.426,True,-20.27,17.11
567.518,True,-19.61,18.68
567.627,True,-17.51,20.54
567.729,True,-17.27,21.59
567.817,True,-17.98,20.55
567.925,True,-18.38,19.73
568.028,True,-19.40,19.68
568.122,True,-19.75,19.19
568.230,True,-20.12,17.01
568.326,True,-19.04,17.16
568.419,True,-20.85,15.09
568.529,True,-22.21,9.60
568.621,True,-21.91,8.42
568.727,True,-24.54,11.13
568.830,True,-27.49,13.32
568.918,True,-27.33,17.77
569.018,True,-25.78,19.12
569.123,True,-25.59,19.10
569.221,True,-30.62,18.27
569.323,True,-33.21,17.27
569.417,True,-35.43,18.54
569.521,True,-32.12,16.27
569.625,True,-27.58,13.35
569.735,True,-20.28,10.63
569.825,True,-16.82,13.00
569.923,True,-11.77,22.82
570.021,True,-14.20,18.19
570.121,True,-16.60,12.56
570.228,True,-16.97,8.80
570.322,True,-16.75,7.10
570.423,True,-17.84,5.88
570.535,True,-19.50,5.77
570.626,True,-16.54,7.43
570.720,True,-17.48,2.97
570.825,True,-19.54,-0.92
570.929,True,-21.25,-3.56
571.025,True,-22.44,-4.31
571.125,True,-23.39,-5.52
571.224,True,-24.40,-8.49
571.321,True,-23.60,-8.88
571.426,True,-23.74,-9.51
571.517,True,-5.69,-9.06
571.624,True,4.31,-8.79
571.724,True,7.24,-9.15
571.823,True,7.69,-13.16
571.917,True,7.63,-15.75
572.027,True,8.70,-12.92
572.126,True,9.72,-12.32
572.217,True,11.62,-13.07
572.330,True,12.02,-13.42
572.424,True,11.49,-16.37
572.529,True,10.74,-15.27
572.624,True,13.91,-11.91
572.729,True,16.12,-13.91
572.821,True,15.24,-15.31
572.928,True,6.41,-18.38
573.024,True,4.35,-15.89
573.127,True,4.44,-14.39
573.222,True,2.74,-14.04
573.327,True,2.10,-9.88
573.427,True,4.80,-1.64
573.531,True,3.66,0.15
573.625,True,3.22,-0.67
573.720,True,3.21,-1.36
573.826,True,3.67,-3.03
573.917,True,3.18,-2.52
574.019,True,2.55,0.64
574.125,True,2.77,2.30
574.220,True,1.46,2.62
574.329,True,-1.65,4.26
574.428,True,-3.99,5.33
574.518,True,-5.54,3.31
574.624,True,-0.29,0.28
574.725,True,2.81,-13.67
574.825,True,4.02,-6.26
574.928,True,5.28,8.13
575.026,True,3.30,4.98
575.125,True,1.53,5.24
575.223,True,-3.71,-1.99
575.325,True,-11.50,-5.51
575.429,True,-11.87,-1.53
575.527,True,-6.46,6.76
575.626,True,-4.94,0.04
575.724,True,-4.39,-5.09
575.819,True,-3.74,-7.54
575.928,True,-1.52,-8.49
576.029,True,-0.29,-8.11
576.122,True,0.44,-6.90
576.220,True,1.71,-7.51
576.323,True,1.24,-9.76
576.427,True,0.81,-10.16
576.529,True,0.53,-9.39
576.626,True,-0.05,-8.28
576.729,True,0.07,-5.88
576.822,True,0.87,-1.48
576.925,True,-11.60,-1.85
577.031,True,-17.54,-6.93
577.122,True,-19.85,-13.22
577.230,True,-5.85,-15.42
577.324,True,0.72,-17.31
577.422,True,-34.77,-10.88
577.530,True,-48.94,-2.41
577.632,True,-39.69,-3.21
577.728,True,-20.26,-7.40
577.818,True,-18.48,-9.69
577.923,True,-18.54,-12.07
578.028,True,-9.52,-13.02
578.124,True,-4.22,-11.23
578.236,True,-2.95,-7.71
578.333,True,-4.71,-2.56
578.427,True,-8.27,-2.03
578.528,True,-7.21,3.54
578.624,True,-6.35,5.43
578.719,True,-5.79,5.02
578.826,True,-4.63,5.31
578.919,True,0.87,11.06
579.020,True,2.56,13.51
579.125,True,1.58,12.39
579.224,True,0.95,10.45
579.325,True,-4.06,9.09
579.424,True,-2.97,13.14
579.519,True,-0.96,18.36
579.622,True,5.72,15.86
579.726,True,15.20,12.78
579.825,True,13.74,14.65
579.919,True,19.80,5.72
580.022,True,20.07,123.94
580.129,True,-3.45,129.53
580.219,True,-5.45,126.99
580.325,True,-5.83,123.82
580.419,True,-4.15,120.88
580.528,True,-3.23,120.49
580.625,True,-2.02,121.05
580.718,True,-0.96,122.03
580.820,True,0.22,122.83
580.925,True,0.26,123.44
581.034,True,-0.54,124.11
581.121,True,0.99,125.04
581.221,True,1.72,124.06
581.318,True,1.73,123.29
581.419,True,1.51,122.76
581.527,True,1.20,121.94
581.622,True,2.29,118.66
581.720,True,4.63,118.20
581.822,True,5.58,118.73
581.928,True,4.43,114.38
582.023,True,3.62,108.92
582.129,True,1.58,105.12
582.221,True,-0.88,102.34
582.324,True,-2.77,97.13
582.429,True,-3.47,92.81
582.525,True,-4.04,91.19
582.620,True,-4.05,91.17
582.721,True,-0.16,87.77
582.822,True,0.40,88.36
582.924,True,-0.47,88.38
583.028,True,-0.92,86.94
583.120,True,-0.43,85.87
583.230,True,-0.02,87.44
583.325,True,0.36,91.01
583.420,True,1.76,99.24
583.522,True,1.30,101.26
583.620,True,3.77,101.08
583.728,True,17.94,102.83
583.823,True,23.43,105.21
583.928,True,25.87,105.35
584.017,True,25.04,100.57
584.122,True,22.73,98.22
584.228,True,19.57,98.60
584.325,True,17.68,98.22
584.426,True,18.13,97.56
584.519,True,18.23,95.92
584.622,True,17.88,94.16
584.726,True,18.42,93.11
584.825,True,18.79,93.83
584.918,True,17.85,94.61
585.025,True,18.26,96.90
585.118,True,22.25,97.54
585.227,True,22.75,98.46
585.318,True,22.33,97.85
585.428,True,23.43,97.46
585.529,True,22.60,98.25
585.623,True,25.02,101.80
585.725,True,26.67,69.34
585.821,True,22.48,58.05
585.929,True,13.69,41.37
586.023,True,3.37,20.34
586.126,True,6.59,20.85
586.225,True,6.92,14.34
586.320,True,9.82,-0.20
586.422,True,13.51,-8.46
586.529,True,18.38,-11.09
586.619,True,17.90,-9.52
586.724,True,18.62,-5.40
586.827,True,17.97,-5.05
586.929,True,11.93,-10.05
587.023,True,10.41,-12.26
587.119,True,4.07,-8.90
587.220,True,-0.91,-8.12
587.332,True,-5.30,-8.22
587.429,True,77.77,7.20
587.519,True,91.86,17.44
587.627,True,94.47,21.34
587.723,True,91.51,19.20
587.822,True,88.83,19.75
587.925,True,50.30,17.93
588.020,True,35.72,12.40
588.118,True,32.15,11.61
588.219,True,30.93,12.96
588.323,True,31.14,13.07
588.421,True,31.95,35.88
588.519,True,31.25,47.73
588.628,True,22.83,29.28
588.729,True,23.00,18.43
588.824,True,22.88,16.98
588.918,True,25.05,16.78
589.019,True,21.85,3.85
589.125,True,23.04,-0.33
589.230,True,23.23,-3.86
589.324,True,22.23,-4.10
589.423,True,24.09,0.64
589.526,True,17.80,2.30
589.624,True,11.48,2.92
589.729,True,8.36,2.39
589.829,True,7.71,1.74
589.918,True,10.44,0.51
590.017,True,12.48,-1.09
590.120,True,9.44,-6.96
590.227,True,5.91,-7.53
590.322,True,-0.85,-5.27
590.424,True,-2.93,-3.00
590.528,True,-4.41,-2.57
590.624,True,-2.46,-1.58
590.722,True,0.48,-2.58
590.834,True,4.40,-2.53
590.920,True,6.19,0.73
591.018,True,6.46,3.40
591.126,True,8.69,5.11
591.220,True,9.39,4.97
591.320,True,8.55,4.51
591.428,True,8.46,4.60
591.521,True,9.09,5.35
591.628,True,6.64,3.57
591.728,True,7.56,2.85
591.829,True,7.57,3.12
591.925,True,5.70,2.66
592.031,True,3.62,2.03
592.127,True,4.51,0.32
592.221,True,5.77,0.93
592.328,True,5.44,-1.49
592.423,True,6.11,-7.74
592.524,True,50.96,10.75
592.629,False,984.22,4662.51
592.718,True,57.33,2.61
592.826,True,16.08,143.44
592.928,True,-0.08,145.72
593.020,True,0.07,146.22
593.130,True,3.85,145.08
593.226,True,2.98,137.47
593.325,True,1.26,137.45
593.429,True,0.55,140.95
593.518,True,1.92,143.91
593.626,True,2.87,147.42
593.720,True,4.03,148.43
593.829,True,5.57,149.29
593.924,True,6.14,148.48
594.020,True,3.81,146.92
594.119,True,0.89,145.04
594.225,True,0.41,142.00
594.325,True,-0.93,136.84
594.421,True,-2.32,132.99
594.526,True,-5.37,128.29
594.618,True,-4.68,128.00
594.730,True,-4.98,127.56
594.829,True,-5.65,126.91
594.923,True,-6.23,126.50
595.020,True,-5.83,127.36
595.127,True,-3.20,127.40
595.220,True,-5.40,130.44
595.317,True,-4.69,131.29
595.427,True,0.83,133.69
595.526,True,-1.21,132.97
595.631,True,-20.76,129.61
595.726,True,-21.79,128.96
595.818,True,-20.18,126.95
595.921,True,-33.84,121.52
596.026,True,-35.38,119.14
596.119,True,-32.05,122.67
596.226,True,-26.47,138.64
596.324,True,-12.89,134.34
596.428,True,15.66,166.68
596.521,True,8.27,164.53
596.617,True,5.77,154.42
596.718,True,4.38,145.85
596.831,True,0.70,141.94
596.927,True,-1.11,141.26
597.020,True,-0.68,141.11
597.122,True,-0.30,146.63
597.220,True,1.02,152.96
597.323,True,3.79,154.92
597.424,True,4.06,155.47
597.526,True,28.82,129.06
597.626,False,187.66,-285.03
597.722,False,193.55,-302.50
597.824,False,202.74,-297.99
597.920,False,205.69,-297.89
598.020,False,205.17,-307.29
598.118,False,195.21,-234.25
598.221,True,80.87,167.19
598.329,True,69.91,165.82
598.419,True,68.29,163.40
598.527,True,42.22,154.28
598.622,True,35.14,148.80
598.720,True,25.89,143.56
598.823,True,16.56,142.76
598.930,True,13.74,143.14
599.018,True,12.31,144.00
599.128,True,12.66,144.70
599.223,True,12.32,144.31
599.318,True,12.26,145.16
599.431,True,10.70,125.90
599.523,True,8.03,124.24
599.621,True,5.43,122.66
599.729,True,8.59,117.94
599.824,True,55.80,99.16
599.931,True,55.48,90.31
600.026,True,44.10,77.92
600.120,True,-145.20,100.18
600.228,True,-19.54,104.52
600.325,True,-8.55,107.04
600.424,True,-2.92,107.70
600.521,True,-121.13,96.55
600.620,True,-81.22,80.44
600.733,True,19.93,106.32
600.823,True,20.05,119.31
600.922,True,14.25,125.72
601.021,True,1.94,128.36
601.122,True,-0.51,136.31
601.219,True,-2.96,140.08
601.329,True,0.74,144.47
601.417,True,6.25,153.85
601.518,True,9.37,155.37
601.631,True,14.07,158.59
601.723,True,15.20,159.52
601.821,True,16.09,158.84
601.929,True,16.94,156.81
602.030,True,17.46,157.52
602.122,True,17.13,156.88
602.228,True,13.40,153.90
602.320,True,8.48,151.13
602.434,True,-4.57,147.93
602.527,True,-3.96,143.74
602.628,True,-3.43,144.11
602.723,True,-9.91,144.98
602.819,True,-11.15,147.18
602.920,True,-9.77,147.92
603.028,True,-9.25,146.01
603.123,True,-8.37,143.74
603.220,True,-8.84,140.26
603.322,True,-7.29,138.37
603.430,True,-4.44,138.31
603.523,True,-1.68,140.44
603.622,True,-0.22,145.34
603.718,True,-0.18,149.82
603.831,True,0.45,150.40
603.928,True,0.91,152.44
604.023,True,0.69,152.85
604.118,True,-0.32,151.05
604.222,True,-1.16,150.35
604.334,True,0.35,149.40
604.427,True,1.00,150.72
604.521,True,1.53,151.05
604.625,True,4.46,146.21
604.722,True,8.30,143.83
604.817,True,9.49,143.39
604.921,True,2.43,143.86
605.020,True,-1.56,144.94
605.120,True,-1.35,145.06
605.228,True,1.31,143.43
605.324,True,5.57,143.04
605.425,True,3.65,142.73
605.518,True,1.07,142.65
605.618,True,1.12,146.07
605.721,True,1.45,149.95
605.817,True,-0.27,149.83
605.918,True,-11.04,139.52
606.020,True,-20.00,132.48
606.126,True,-22.37,130.19
606.218,True,-23.08,130.68
606.329,True,-22.89,132.99
606.424,True,17.53,132.72
606.528,True,33.39,133.56
606.619,True,42.14,137.04
606.720,True,39.49,127.72
606.817,True,12.74,160.35
606.923,True,12.40,162.59
607.025,True,12.85,161.44
607.129,True,15.18,152.60
607.217,True,15.61,151.02
607.322,True,7.12,150.73
607.418,True,2.77,150.68
607.524,True,-0.41,150.58
607.621,True,1.82,148.16
607.729,True,5.83,146.34
607.817,True,5.90,147.31
607.928,True,5.02,150.44
608.024,True,3.35,155.09
608.130,True,2.88,155.90
608.220,True,2.96,153.70
608.325,True,4.02,150.86
608.422,True,5.24,150.94
608.522,True,4.84,151.58
608.635,True,5.23,150.64
608.724,True,6.71,152.87
608.833,True,8.29,154.38
608.920,True,8.11,153.58
609.024,True,9.03,152.76
609.121,True,9.71,153.30
609.220,True,6.96,151.56
609.317,True,-1.10,146.83
609.424,True,-1.29,136.63
609.523,True,-4.59,134.37
609.627,True,-20.71,130.98
609.723,True,-24.55,128.26
609.830,True,-25.17,129.04
609.920,True,-26.22,130.04
610.024,True,-27.37,130.71
610.124,True,-10.59,134.36
610.222,True,-2.71,137.99
610.332,True,-1.07,139.26
610.424,True,0.98,141.87
610.520,True,2.90,143.96
610.627,True,3.45,144.65
610.721,True,3.14,142.41
610.820,True,2.65,138.77
610.924,True,2.86,140.39
611.018,True,2.64,143.42
611.122,True,0.02,143.28
611.218,True,-1.80,140.11
611.332,True,-1.89,136.63
611.424,True,-0.60,135.77
611.517,True,-0.24,134.03
611.626,True,0.14,132.35
611.721,True,-0.54,132.81
611.824,True,0.11,135.10
611.918,True,0.50,139.92
612.019,True,-0.88,141.39
612.125,True,-1.19,143.63
612.219,True,-1.05,143.22
612.322,True,-1.85,143.15
612.423,True,-1.45,142.75
612.526,True,-9.13,139.49
612.621,True,-18.70,134.86
612.725,True,-106.70,126.74
612.821,True,-117.74,123.38
612.932,True,-121.14,120.46
613.023,True,-104.73,118.86
613.120,True,-98.96,116.55
613.220,True,-42.93,122.34
613.333,True,-3.39,144.08
613.430,True,1.08,148.08
613.527,True,3.38,149.59
613.618,True,0.06,150.55
613.728,False,-336.09,-5.08
613.829,True,-257.99,-8.48
