=== 数据记录开始于 2026-01-05 11:05:51 ===
322.589,True,62.52,230.25
322.688,True,-158.34,215.08
322.787,True,-160.86,212.30
322.888,True,-165.04,213.18
322.989,True,-162.60,213.15
323.079,True,-142.46,204.09
323.191,True,-144.27,204.77
323.288,True,-144.51,205.87
323.390,True,-145.52,207.24
323.485,True,-103.39,82.87
323.581,True,-90.44,87.11
323.685,True,-87.91,94.57
323.787,True,-86.85,94.48
323.888,True,-84.80,92.42
323.985,True,-84.68,99.58
324.088,True,-88.53,98.89
324.189,True,-86.41,82.33
324.282,True,-83.99,80.99
324.380,True,-83.23,82.72
324.483,True,-82.00,83.10
324.584,True,-82.05,82.06
324.686,True,-82.18,83.45
324.783,True,-137.03,239.33
324.883,False,-247.11,407.72
324.980,False,-259.25,432.49
325.093,False,-259.20,432.21
325.179,False,-266.44,439.03
325.279,False,-274.29,450.48
325.380,False,-268.25,448.96
325.482,False,-272.99,452.70
325.585,False,-268.53,449.90
325.686,False,-254.71,434.04
325.784,False,-239.04,410.44
325.885,True,-233.01,399.88
325.983,True,-232.66,399.23
326.080,True,-220.61,386.55
326.181,True,-199.61,362.23
326.282,True,-201.29,363.17
326.379,True,-204.97,367.74
326.484,True,-206.16,370.00
326.579,True,-214.26,372.06
326.690,True,-540.05,1282.42
326.788,True,1403.14,-12709.14
326.888,True,-554.67,612.69
326.989,True,-297.71,420.17
327.085,True,-289.24,444.07
327.186,False,-243.09,411.11
327.281,True,-221.74,368.21
327.382,False,-253.43,400.79
327.480,False,-251.82,400.26
327.580,True,-239.86,378.71
327.689,False,-287.39,416.84
327.789,False,-292.62,422.58
327.880,False,-289.95,420.62
327.987,False,-254.59,389.06
328.087,True,-203.62,332.71
328.188,True,-186.59,313.44
328.285,True,-194.88,317.57
328.389,True,-205.79,324.05
328.482,True,-213.14,331.11
328.582,True,-211.84,330.56
328.681,True,-210.29,331.10
328.786,True,-213.32,339.37
328.885,True,-220.83,351.11
328.980,True,-219.11,351.34
329.080,False,-256.23,418.01
329.187,False,-257.65,425.36
329.287,False,-255.51,427.51
329.381,False,-249.18,419.84
329.480,False,-292.60,471.32
329.591,False,-293.73,479.48
329.679,False,-285.15,475.36
329.780,False,-281.25,464.35
329.886,False,-277.35,458.25
329.983,True,-224.62,405.56
330.081,True,-216.74,376.17
330.188,False,1400.49,-12727.69
330.279,False,-691.27,1201.73
330.380,False,-392.99,630.34
330.483,False,-283.14,422.77
330.582,False,-265.85,427.92
330.685,True,-230.77,402.48
330.782,True,-217.09,377.56
330.881,True,-207.94,358.87
330.979,True,-203.12,338.07
331.088,True,-196.80,324.92
331.181,True,-176.25,316.97
331.292,True,-192.49,325.07
331.388,True,-203.19,336.48
331.485,True,-207.65,338.08
331.581,True,-210.93,343.61
331.680,True,-210.05,342.24
331.779,True,-196.15,322.32
331.889,True,-186.44,309.57
331.990,True,-226.10,390.21
332.088,True,-212.11,378.02
332.181,True,-202.95,365.87
332.280,True,-201.42,360.13
332.381,True,-206.40,362.10
332.483,True,-208.60,364.40
332.586,True,-208.95,368.60
332.686,True,-221.76,430.94
332.789,True,851.67,849.78
332.888,True,1393.76,-12627.62
332.987,True,1390.74,-12591.85
333.090,False,1393.92,-12583.43
333.188,False,-1311.15,1133.45
333.285,False,1422.70,-12605.04
333.386,False,-507.93,1046.18
333.483,False,-368.91,803.57
333.583,True,80.81,271.64
333.679,True,102.70,237.91
333.789,False,-170.69,529.77
333.883,False,-209.86,588.47
333.983,False,-215.80,594.62
334.079,False,-194.94,571.22
334.188,False,-183.22,569.68
334.289,True,75.92,248.85
334.385,False,-333.97,674.00
334.480,False,-277.27,628.02
334.579,False,-318.28,668.38
334.682,False,-417.35,833.36
334.784,False,-443.46,871.28
334.881,False,-453.09,884.03
334.979,False,-450.38,878.80
335.079,False,-452.95,871.02
335.180,False,-466.72,867.01
335.282,False,-486.21,870.63
335.391,False,-499.85,883.61
335.487,False,-488.33,884.84
335.589,False,-482.89,823.23
335.685,False,-502.73,830.95
335.781,False,-497.38,926.60
335.888,False,-481.57,930.17
335.982,False,-464.71,930.10
336.080,False,-458.38,909.95
336.188,False,-461.15,901.88
336.287,False,-453.01,889.60
336.390,False,-453.11,881.33
336.484,False,-436.04,872.25
336.583,False,-425.69,857.66
336.688,False,-418.03,845.86
336.789,False,-424.36,835.74
336.882,False,-426.29,835.52
336.981,False,-468.27,929.71
337.081,False,-774.53,1438.52
337.185,False,-492.47,911.35
337.289,False,-469.43,853.87
337.379,False,-393.68,754.05
337.483,False,-429.83,892.71
337.582,False,-429.87,888.15
337.681,False,-449.16,895.02
337.780,False,-448.49,895.71
337.885,False,-483.29,947.86
337.982,False,-221.25,541.74
338.082,False,-1061.84,1160.13
338.181,False,-1047.25,1159.74
338.284,False,-149.11,477.88
338.384,True,-229.40,372.89
338.488,True,-99.94,463.43
338.588,True,119.98,219.57
338.684,True,224.38,115.09
338.784,True,144.55,194.37
338.883,True,186.36,154.20
338.984,False,500.43,-171.16
339.082,False,518.08,-190.09
339.183,False,505.44,-185.59
339.283,False,483.84,-164.29
339.382,True,-14.10,362.91
339.485,False,-346.60,730.78
339.589,False,-325.64,704.50
339.689,False,-242.28,606.22
339.787,True,287.31,68.97
339.888,False,387.42,-42.25
339.989,False,421.52,-70.48
340.085,False,-178.29,550.98
340.184,False,-289.79,679.01
340.287,False,-310.71,707.40
340.389,False,-257.44,648.46
340.487,False,-281.26,672.98
340.591,False,-287.10,680.10
340.680,False,-240.74,624.54
340.783,False,1422.84,-13289.72
340.885,False,-840.24,1329.91
340.986,False,-479.63,930.37
341.082,False,-491.28,886.52
341.181,False,-476.05,835.08
341.279,False,-458.34,796.55
341.389,False,-501.99,932.04
341.487,False,-208.20,571.24
341.587,True,309.23,60.88
341.681,True,308.12,52.23
341.779,True,244.02,100.91
341.879,True,196.69,142.08
341.982,True,179.70,160.47
342.089,True,150.46,191.78
342.189,True,141.37,206.76
342.285,True,136.64,211.54
342.385,True,110.98,236.78
342.489,True,127.85,209.31
342.591,True,171.23,157.13
342.688,True,188.07,145.56
342.788,True,221.99,110.34
342.887,True,231.90,91.91
342.984,True,226.79,94.81
343.084,True,246.82,80.04
343.181,True,267.27,61.24
343.288,True,268.82,54.58
343.387,True,467.36,-164.74
343.489,True,504.80,-197.27
343.591,True,515.14,-205.90
343.680,True,1435.03,-13505.11
343.790,True,1433.54,-13411.01
343.881,True,-575.30,1301.04
343.984,True,-334.76,563.31
344.085,True,-475.09,952.02
344.182,False,-476.92,945.86
344.290,False,1419.90,-13327.40
344.388,False,-804.40,1358.74
344.481,False,-495.92,988.06
344.579,False,-438.00,867.61
344.680,True,-92.88,443.47
344.789,True,208.86,137.40
344.890,True,238.61,92.73
344.981,True,185.56,136.42
345.080,True,95.45,238.98
345.180,False,371.14,-52.50
345.288,False,377.55,-67.28
345.386,False,364.27,-58.30
345.487,True,-12.71,352.57
345.586,True,25.85,290.91
345.685,False,-390.14,861.75
345.785,False,-365.89,813.14
345.882,True,33.78,317.09
345.986,True,39.19,310.88
346.082,True,32.13,312.73
346.180,False,-211.11,576.45
346.282,False,-280.66,665.20
346.381,False,-272.92,655.67
346.489,False,-309.38,715.12
346.589,False,-308.91,712.06
346.685,False,-325.11,734.32
346.780,False,-303.56,704.96
346.887,True,86.76,286.15
346.984,True,294.31,94.95
347.080,True,275.49,105.30
347.180,True,262.22,110.00
347.286,True,213.39,153.37
347.383,True,153.75,208.39
347.494,True,109.35,253.14
347.581,True,134.17,229.18
347.688,True,128.72,238.03
347.786,True,156.06,215.45
347.882,False,341.78,14.61
347.988,False,345.40,2.56
348.086,False,317.74,22.58
348.187,True,102.94,262.11
348.286,True,94.25,276.47
348.382,True,207.96,176.17
348.479,True,245.84,131.48
348.589,True,266.63,112.39
348.686,True,229.37,151.29
348.784,True,106.12,276.04
348.887,True,65.60,317.77
348.982,True,33.25,355.50
349.085,True,-69.69,461.35
349.187,True,-139.50,542.58
349.287,True,-113.06,514.75
349.383,True,-131.64,537.42
349.489,True,-105.12,514.71
349.590,True,-124.95,537.62
349.690,True,-72.02,479.00
349.788,True,-10.27,411.69
349.887,False,-131.62,545.84
349.985,False,1429.40,-13155.82
350.085,False,-580.60,1797.29
350.180,False,-612.37,1229.54
350.291,False,-502.77,1112.20
350.390,False,-513.15,1083.20
350.488,False,-435.63,880.77
350.589,False,-325.52,733.64
350.688,False,-118.42,489.11
350.785,True,-71.01,437.40
350.883,True,-76.78,445.52
350.980,True,69.26,300.50
351.084,True,134.26,234.68
351.183,True,146.39,218.61
351.285,True,219.18,157.86
351.383,True,285.19,101.25
351.480,True,287.36,89.69
351.589,True,273.57,97.46
351.684,True,275.60,99.88
351.784,True,283.67,92.13
351.890,True,258.95,112.95
351.990,True,265.72,109.20
352.090,True,277.11,99.81
352.179,True,272.71,101.49
352.284,False,456.43,-105.25
352.381,False,504.01,-157.05
352.489,False,504.42,-157.42
352.588,True,255.75,105.16
352.683,True,230.64,132.52
352.780,True,258.80,118.21
352.879,True,271.64,109.60
352.989,True,297.98,85.62
353.089,True,298.45,83.39
353.191,True,296.02,84.43
353.290,True,292.16,87.83
353.382,True,281.60,98.71
353.481,True,286.68,95.22
353.583,True,266.59,117.64
353.687,True,245.75,137.71
353.779,True,255.47,127.40
353.886,True,175.94,202.65
353.987,True,161.18,217.72
354.087,True,200.27,177.14
354.189,True,226.40,153.23
354.280,True,209.66,167.16
354.379,True,196.05,185.46
354.479,True,229.86,155.08
354.580,True,229.94,158.28
354.684,False,-236.04,621.17
354.781,False,347.81,52.26
354.880,True,292.03,88.82
354.987,True,307.26,67.09
355.086,False,320.93,53.01
355.184,False,318.63,52.81
355.280,False,318.40,49.96
355.390,False,383.58,-16.36
355.491,False,503.90,-194.56
355.586,False,507.03,-197.05
355.688,False,510.53,-199.93
355.787,False,522.19,-208.81
355.886,True,283.78,78.91
355.985,True,299.77,74.11
356.082,True,313.16,66.28
356.179,True,311.72,65.37
356.280,True,317.02,60.01
356.391,True,317.86,58.83
356.488,True,300.04,73.45
356.583,False,485.44,-121.82
356.685,False,592.52,-262.04
356.782,False,596.27,-264.93
356.881,False,597.83,-265.92
356.987,False,583.18,-264.18
357.091,False,1375.29,-12593.54
357.189,False,-574.28,1399.79
357.287,False,-402.79,681.10
357.384,False,-383.04,976.77
357.481,False,-416.08,981.18
357.582,True,217.05,147.35
357.682,True,248.13,116.97
357.781,True,227.76,134.02
357.882,False,350.75,-10.56
357.988,False,402.55,-64.13
358.080,False,408.13,-70.42
358.181,False,405.64,-66.85
358.289,True,54.45,314.87
358.389,True,-92.66,482.33
358.485,False,-155.08,556.15
358.582,False,-191.77,603.89
358.679,False,-188.71,604.07
358.789,False,-120.91,529.46
358.879,True,77.41,319.61
358.988,True,175.26,227.91
359.086,True,243.25,154.79
359.183,False,369.58,5.98
359.284,False,417.31,-66.56
359.380,False,430.38,-78.17
359.491,False,446.11,-87.01
359.579,False,513.45,-161.00
359.688,False,561.57,-212.68
359.788,False,566.63,-215.56
359.885,False,570.25,-218.23
359.985,False,584.79,-230.00
360.086,False,563.85,-212.54
360.184,False,365.36,21.75
360.291,False,372.33,23.80
360.389,False,354.51,32.79
360.487,False,1334.87,-12328.41
360.586,False,1329.76,-12346.00
360.687,False,-500.96,1180.29
360.795,False,-473.37,1095.63
360.889,False,1329.10,-12366.94
360.984,False,-572.18,1218.25
361.083,False,-477.02,1087.54
361.181,False,-436.89,1008.73
361.285,False,-422.66,928.61
361.389,False,-203.52,637.73
361.492,False,-76.75,500.27
361.583,False,-283.59,745.51
361.679,False,-251.13,685.55
361.791,False,-204.72,635.91
361.882,False,327.10,46.28
361.980,True,308.20,49.33
362.080,True,308.91,40.10
362.179,False,340.02,-5.76
362.291,False,392.71,-50.29
362.389,False,390.28,-45.71
362.489,False,405.49,-50.39
362.580,False,410.51,-58.96
362.690,True,68.17,314.48
362.780,False,350.89,57.25
362.882,True,47.30,358.96
362.986,True,132.48,261.48
363.084,True,78.70,316.18
363.187,False,359.70,10.31
363.283,False,362.26,6.48
363.382,False,355.73,15.48
363.480,False,332.05,42.85
363.579,True,278.80,85.11
363.690,True,1063.16,-10593.99
363.787,True,-517.98,1161.63
363.884,True,-448.41,984.97
363.983,True,-434.64,958.15
364.079,True,-422.72,920.64
364.182,True,-325.71,744.87
364.286,True,-314.19,730.88
364.389,True,-296.91,703.00
364.487,True,-266.85,665.66
364.584,True,-539.20,851.86
364.682,False,-562.47,867.88
364.792,False,-564.84,868.10
364.890,False,-567.71,909.41
364.988,False,-383.44,731.82
365.084,False,-301.05,666.79
365.184,True,57.44,284.08
365.286,True,100.95,230.14
365.389,True,60.98,266.25
365.485,True,142.63,174.96
365.580,True,187.38,133.98
365.679,False,-435.41,949.76
365.780,False,-433.00,960.19
365.888,False,-426.91,956.36
365.984,False,-422.20,952.70
366.090,False,-429.95,963.10
366.179,False,-432.98,966.81
366.291,False,-427.90,949.44
366.382,False,-426.61,943.60
366.490,False,1152.72,-11099.82
366.585,False,-671.69,1520.23
366.684,False,-485.50,1074.01
366.780,False,-488.68,1042.37
366.880,False,-473.11,1019.30
366.987,False,-477.18,1013.82
367.084,False,-477.38,984.02
367.190,False,-466.27,949.53
367.279,False,-443.92,906.92
367.379,False,-322.34,741.35
367.502,False,-108.51,516.10
367.579,True,-64.74,465.59
367.688,False,-440.51,1228.44
367.787,False,1115.88,-10982.07
367.880,False,-557.94,912.72
367.990,False,-533.20,1261.94
368.081,False,1125.53,-10967.06
368.188,False,-560.67,1143.47
368.287,False,-466.92,1037.48
368.394,False,-449.58,970.73
368.500,True,-30.76,418.95
368.584,True,175.16,199.93
368.680,True,236.00,135.37
368.788,True,264.02,113.72
368.879,True,273.26,102.15
368.990,True,215.97,145.44
369.082,True,109.75,252.30
369.183,True,99.86,267.33
369.286,True,99.33,270.66
369.388,True,41.34,327.30
369.482,True,-94.63,476.67
369.581,False,-112.55,498.56
369.691,False,-164.78,551.67
369.788,False,-238.94,631.49
369.898,False,-223.47,616.04
369.986,False,-161.55,552.58
370.091,False,-101.28,486.46
370.185,True,92.32,292.17
370.293,True,133.47,246.41
370.393,True,-29.02,409.06
370.481,True,-88.98,472.97
370.588,False,-102.03,488.60
370.686,False,-282.23,689.82
370.799,False,-305.78,716.05
370.887,False,-278.39,681.46
370.987,False,-247.86,642.13
371.083,False,-258.24,652.43
371.182,False,-239.57,626.56
371.285,False,-169.24,553.15
371.379,False,-119.42,507.28
371.480,False,-144.30,535.07
371.580,False,-289.55,692.78
371.679,False,-235.02,614.86
371.784,False,-463.36,855.09
371.884,False,-578.87,1329.81
371.990,False,-537.61,1142.29
372.080,False,-518.13,1110.17
372.192,False,-504.40,1041.57
372.282,False,-492.11,1024.40
372.381,False,-471.03,992.30
372.488,False,-456.35,956.51
372.584,False,-429.28,910.23
372.709,True,60.02,342.76
372.788,True,-26.95,415.93
372.881,False,-258.21,668.26
372.991,False,-263.32,685.90
373.081,False,-377.67,835.39
373.191,False,-404.05,876.72
373.287,False,-315.96,760.70
373.392,False,-316.02,757.28
373.483,False,-329.89,775.29
373.579,False,-329.72,775.31
373.689,False,-324.86,764.68
373.788,False,-391.45,852.84
373.887,False,-407.87,868.95
373.983,False,-408.32,875.27
374.089,False,-418.14,892.94
374.187,False,-434.74,911.87
374.280,False,-433.69,909.00
374.381,False,-425.77,900.05
374.486,False,-417.26,886.93
374.592,False,-411.69,879.74
374.683,False,1280.07,-11716.76
374.781,False,-627.24,1221.47
374.883,False,-513.26,1023.46
374.989,False,-496.41,1003.55
375.085,False,-483.46,995.17
375.185,False,-477.19,976.26
375.280,False,-468.80,963.58
375.380,False,-460.44,944.10
375.490,False,-452.19,913.77
375.591,False,-946.73,1118.15
375.689,False,-968.19,1123.80
375.780,True,-167.60,82.03
375.888,False,-462.19,862.98
375.987,False,-450.44,846.31
376.084,True,-36.64,285.70
376.180,True,-143.55,420.77
376.291,False,-197.94,573.04
376.385,True,1.95,270.74
376.489,True,-247.82,578.87
376.582,True,-345.25,709.85
376.689,True,20.39,256.98
376.779,True,-255.32,607.23
376.889,True,-371.50,741.68
376.988,True,-409.01,820.95
377.081,True,-243.99,555.77
377.188,True,-194.72,394.13
377.287,True,-153.41,381.02
377.387,True,-187.41,385.55
377.489,True,-180.35,374.06
377.580,True,-178.21,369.95
377.680,True,-177.17,375.26
377.790,True,-172.80,377.12
377.887,True,-169.75,376.43
377.984,False,-231.82,430.01
378.084,False,-249.87,452.81
378.181,False,-252.53,455.46
378.284,False,-259.89,458.73
378.379,False,-261.70,462.36
378.491,False,-241.95,448.01
378.589,False,-218.42,433.40
378.690,False,-209.94,431.85
378.780,True,-203.67,426.79
378.889,False,-251.37,456.12
378.980,False,-889.73,1588.70
379.085,False,-449.16,639.47
379.187,False,-429.79,627.26
379.285,False,-445.44,854.50
379.388,False,1275.15,-11906.33
379.487,False,-758.28,1412.51
379.586,False,-565.58,1133.01
379.684,False,-357.54,606.05
379.780,False,-265.62,513.49
379.881,True,-198.50,422.38
379.980,True,-205.34,424.14
380.081,False,-228.98,442.94
380.184,False,-239.97,451.48
380.287,False,-239.71,448.74
380.386,False,-244.65,450.65
380.485,False,-248.48,453.83
380.583,False,-254.45,455.60
380.686,False,-260.40,460.21
380.788,False,1297.36,-11935.53
380.889,False,-662.12,1410.39
380.980,False,-497.13,724.96
381.080,False,-497.97,764.68
381.182,False,-388.11,656.64
381.285,False,-370.90,629.27
381.383,False,-340.38,582.52
381.480,False,-310.12,546.07
381.579,False,-314.41,548.67
381.690,False,-281.30,526.60
381.788,False,-266.99,514.53
381.886,False,-246.37,491.99
381.984,False,-259.50,501.13
382.089,False,-277.18,521.83
382.183,False,-266.65,501.64
382.285,False,-272.75,506.17
382.387,False,-284.14,518.60
382.486,False,-272.94,507.24
382.585,False,-262.26,490.22
382.683,False,-243.80,467.41
382.781,False,-233.36,454.46
382.881,False,-227.16,440.07
382.981,False,-231.85,440.91
383.082,True,-195.02,334.98
383.189,True,-169.09,76.13
383.280,True,-175.90,76.73
383.386,False,-291.40,444.37
383.488,False,-249.22,425.91
383.588,False,-230.79,418.66
383.679,False,-250.29,451.36
383.781,False,-251.44,461.42
383.882,False,-239.30,447.96
383.982,False,-243.50,448.77
384.083,False,-255.17,453.76
384.186,False,-256.02,451.07
384.287,False,-255.49,445.67
