=== 数据记录开始于 2026-01-05 12:00:11 ===
346.257,True,16.41,144.81
346.357,True,19.81,145.76
346.456,True,20.08,145.55
346.557,True,20.07,144.14
346.659,True,-1500.06,9822.43
346.759,True,13.79,107.20
346.859,True,30.04,132.70
346.958,True,18.98,135.27
347.058,True,8.94,143.44
347.154,True,4.56,146.46
347.252,True,2.78,145.78
347.355,True,-0.55,144.87
347.458,True,-1.71,142.11
347.550,True,-1.27,131.65
347.652,True,-1.73,128.74
347.750,False,-1548.13,9974.94
347.855,False,-1518.94,9871.53
347.949,True,-12.86,98.31
348.056,True,19.80,150.46
348.159,True,25.30,146.90
348.255,True,-274.04,143.00
348.350,True,-290.74,134.53
348.460,True,-294.52,130.14
348.551,True,-286.80,128.38
348.660,True,30.35,133.02
348.756,True,31.79,131.00
348.850,True,-9.52,128.36
348.953,True,-24.66,128.64
349.056,True,-24.33,128.28
349.152,True,-3.69,125.71
349.261,True,6.19,127.27
349.360,True,11.98,135.46
349.459,True,14.86,140.19
349.555,True,15.40,139.71
349.652,True,15.98,140.66
349.760,True,18.54,141.22
349.859,True,18.13,140.34
349.958,True,14.45,139.41
350.061,True,14.06,140.13
350.157,True,-403.00,114.56
350.253,True,-493.00,73.12
350.357,True,7.30,129.46
350.461,True,15.17,131.93
350.557,True,11.35,134.61
350.651,True,11.62,134.64
350.759,True,12.03,133.69
350.852,True,12.70,133.98
350.961,True,13.03,132.32
351.056,True,11.40,131.63
351.157,True,10.85,131.47
351.250,True,10.52,131.48
351.357,True,8.84,131.84
351.452,True,8.57,131.58
351.559,True,10.02,125.39
351.654,True,14.60,125.71
351.749,True,6.14,128.99
351.857,True,3.16,131.57
351.955,True,-195.26,141.19
352.052,False,-391.99,114.56
352.150,False,-395.86,106.53
352.256,False,-402.28,112.40
352.353,True,-19.00,145.94
352.457,True,-12.40,145.60
352.556,True,-2.90,146.56
352.660,True,-1.77,147.17
352.758,True,0.66,147.92
352.852,True,21.94,148.23
352.961,True,-82.69,64.83
353.060,True,8.77,136.00
353.157,True,7.48,139.60
353.257,True,19.65,137.12
353.354,True,14.53,131.47
353.450,True,13.62,128.75
353.550,True,13.88,127.34
353.659,True,14.14,127.35
353.759,True,15.90,129.20
353.854,True,16.20,129.78
353.956,True,15.72,129.68
354.059,True,16.03,130.15
354.160,True,16.08,133.62
354.254,True,12.80,140.59
354.362,True,7.65,141.83
354.456,True,6.42,141.57
354.558,True,6.43,136.87
354.655,True,5.45,125.15
354.752,True,4.03,125.14
354.853,True,3.84,130.36
354.957,True,4.90,136.35
355.054,True,11.22,128.07
355.158,True,-53.77,103.97
355.256,True,17.78,148.65
355.360,True,-17.61,160.50
355.458,True,4.34,153.98
355.554,True,5.24,143.59
355.651,True,3.10,141.37
355.750,True,2.45,145.55
355.857,True,0.45,149.17
355.956,True,1.19,144.62
356.059,True,-39.23,95.48
356.153,True,-35.72,112.38
356.250,True,-0.67,143.30
356.359,True,-19.27,152.14
356.455,True,5.70,144.13
356.553,False,-1501.38,9676.51
356.649,True,7.54,95.09
356.752,True,35.84,114.71
356.858,True,-4.59,151.35
356.952,True,-21.16,147.22
357.052,True,-1.16,139.01
357.159,True,-0.75,135.57
357.257,True,0.27,134.16
357.351,True,-0.40,131.44
357.461,True,-1.68,129.82
357.557,True,-1.11,129.28
357.655,True,1.49,129.02
357.753,True,15.05,129.49
357.850,True,19.70,130.85
357.959,True,20.92,131.48
358.059,True,23.30,134.89
358.157,True,25.43,137.24
358.261,True,26.16,138.14
358.350,True,15.20,131.36
358.452,True,8.47,126.40
358.556,True,14.96,131.45
358.653,True,18.77,136.05
358.752,True,19.09,137.40
358.850,True,18.83,138.32
358.959,True,18.26,144.31
359.057,True,18.77,144.12
359.153,True,19.94,145.44
359.259,True,19.90,146.17
359.358,True,-166.64,144.05
359.452,True,-198.13,141.58
359.549,True,-206.40,140.58
359.659,True,-209.61,139.68
359.757,True,-207.20,140.05
359.853,True,10.05,142.66
359.952,True,16.34,140.72
360.055,True,17.99,139.07
360.153,True,19.33,137.81
360.250,True,20.08,135.74
360.359,True,24.38,138.84
360.456,True,23.46,139.06
360.554,True,8.35,135.58
360.659,True,-4.04,77.22
360.757,True,11.23,94.19
360.855,True,31.99,93.42
360.952,True,33.54,91.56
361.057,True,33.93,89.78
361.160,True,31.96,87.94
361.256,True,-169.55,-40.29
361.362,True,-183.71,-52.22
361.455,True,-188.32,-55.58
361.555,True,-189.16,-58.54
361.652,True,-23.97,127.44
361.758,True,-10.60,131.19
361.853,True,-286.63,128.66
361.950,True,-298.29,128.51
362.052,True,-16.29,143.26
362.155,True,-8.64,143.91
362.257,True,-11.36,141.82
362.357,True,-91.85,88.80
362.458,True,63.61,143.34
362.557,True,18.39,149.77
362.659,True,17.32,141.89
362.752,True,17.41,136.53
362.852,False,-652.65,4.77
362.950,False,-664.57,-10.90
363.050,True,57.68,137.46
363.160,True,71.99,135.90
363.259,True,74.63,132.14
363.357,True,78.44,131.53
363.457,True,24.40,129.58
363.552,False,-1422.54,9212.62
363.657,False,-1422.65,9231.90
363.753,False,-1411.07,9179.65
363.850,True,30.80,133.94
363.958,True,60.53,113.96
364.055,True,28.11,110.25
364.154,True,7.30,114.14
364.253,True,4.77,115.10
364.360,True,3.40,114.80
364.455,True,2.79,114.83
364.558,True,0.59,116.43
364.658,True,-0.50,120.88
364.751,True,0.30,122.97
364.850,True,-1.22,128.87
364.956,True,-6.67,138.66
365.052,True,-7.87,146.43
365.159,True,-9.63,146.69
365.251,True,-8.43,146.11
365.358,True,5.61,147.76
365.451,True,9.81,147.75
365.558,True,10.58,144.95
365.656,True,11.80,137.22
365.755,True,14.91,127.16
365.855,True,16.61,126.33
365.957,True,17.24,122.78
366.058,True,8.88,126.12
366.153,True,-49.81,149.03
366.250,True,-71.35,151.07
366.350,True,-88.88,148.63
366.461,True,-89.29,148.26
366.560,True,-89.32,148.23
366.657,True,-84.03,147.87
366.760,True,-77.80,155.95
366.859,True,-12.02,151.67
366.957,True,-6.42,146.20
367.053,True,-2.81,134.20
367.160,True,-1.13,132.46
367.258,True,3.61,127.18
367.357,False,-586.60,-10.43
367.461,False,-597.11,7.42
367.559,True,15.96,122.09
367.651,True,25.29,116.29
367.761,True,78.99,110.97
367.853,True,80.13,108.43
367.954,True,43.38,110.44
368.053,True,6.02,119.79
368.153,True,1.68,123.69
368.254,True,0.77,126.83
368.358,True,-1447.41,9312.59
368.450,True,-91.81,98.04
368.550,True,-45.32,120.02
368.654,True,-44.18,136.85
368.756,True,-52.50,135.15
368.861,True,-180.67,130.19
368.956,True,-186.51,127.04
369.053,True,-154.49,128.74
369.149,True,-66.13,141.04
369.261,True,-55.45,142.55
369.355,True,-52.66,142.98
369.452,True,-49.92,143.46
369.552,True,-44.36,145.49
369.661,True,-44.87,149.43
369.757,False,-1451.20,9150.90
369.854,True,-66.29,140.32
369.951,True,-19.33,163.83
370.055,True,-23.04,165.14
370.150,True,-32.44,160.76
370.255,True,-37.57,154.10
370.357,True,-37.02,150.62
370.459,True,-37.75,149.49
370.553,True,-39.05,150.48
370.657,True,-41.69,149.70
370.757,True,-41.26,149.36
370.855,True,-40.77,149.74
370.951,True,-101.75,164.07
371.060,True,-130.83,180.39
371.153,True,-135.63,182.44
371.254,True,-63.02,153.24
371.352,True,-46.50,143.40
371.458,True,-43.69,141.94
371.553,True,-44.37,141.94
371.659,True,-1470.18,9271.12
371.755,True,-61.13,120.09
371.851,True,-26.18,135.84
371.949,True,-31.32,141.80
372.052,True,-34.79,139.50
372.153,True,-35.46,136.08
372.258,True,-33.85,144.18
372.351,True,-30.80,147.91
372.461,True,-19.24,145.94
372.559,True,-19.02,142.63
372.651,True,-17.52,141.77
372.758,True,-28.80,142.40
372.855,True,-46.72,144.04
372.955,True,-196.76,167.74
373.052,True,-200.48,174.84
373.154,True,-200.61,176.55
373.251,True,-199.92,177.31
373.351,True,-61.25,171.47
373.451,True,-45.11,163.92
373.557,True,-42.75,161.64
373.655,True,-41.34,161.73
373.756,True,-38.59,162.99
373.851,True,-37.22,162.93
373.952,True,-39.08,161.39
374.052,False,-1488.50,9293.60
374.153,True,-254.22,140.63
374.259,True,-286.91,174.32
374.361,True,-277.45,181.73
374.456,True,16.38,155.97
374.555,True,21.67,148.83
374.649,True,24.35,145.45
374.750,True,24.65,143.56
374.851,True,24.85,142.13
374.957,True,25.72,139.20
375.059,True,23.65,138.14
375.161,True,20.71,137.93
375.249,True,21.11,139.00
375.350,True,22.30,146.10
375.456,True,33.71,147.04
375.557,True,27.63,136.21
375.654,False,-1477.68,9099.04
375.751,True,-80.72,128.09
375.853,True,-18.07,133.32
375.955,True,-17.64,141.09
376.060,True,-18.59,138.93
376.156,True,-20.59,135.94
376.250,True,-16.11,144.98
376.360,False,-1489.78,9265.08
376.454,False,-1497.27,9302.79
376.550,True,-77.76,112.58
376.649,True,38.56,137.38
376.758,True,36.76,135.41
376.857,True,34.95,133.54
376.954,True,32.34,129.97
377.052,True,31.57,127.30
377.161,True,31.88,122.54
377.252,True,30.26,120.95
377.360,True,28.49,121.29
377.457,True,28.95,121.89
377.552,True,29.03,122.91
377.659,True,28.37,125.04
377.752,True,27.54,126.42
377.855,True,26.41,126.37
377.959,True,23.43,127.31
378.057,True,21.94,128.99
378.152,True,21.76,128.18
378.260,True,19.39,125.27
378.354,True,17.46,124.51
378.451,True,17.94,124.54
378.556,True,19.02,125.33
378.652,True,19.28,127.04
378.757,True,22.69,132.28
378.854,True,28.89,139.60
378.953,True,30.64,140.23
379.059,True,27.47,135.45
379.153,True,23.56,131.72
379.261,True,21.66,132.02
379.352,True,8.51,132.11
379.456,True,-4.04,130.71
379.556,True,-6.85,129.83
379.655,True,-5.23,130.08
379.755,True,-1.80,132.00
379.849,True,3.72,137.69
379.952,True,6.07,143.28
380.058,True,6.46,144.27
380.157,True,8.70,120.04
380.254,False,-1472.67,9099.56
380.353,True,6.95,115.10
380.452,True,10.99,152.41
380.552,True,20.36,152.55
380.651,True,33.42,148.84
380.754,True,34.91,144.20
380.853,True,34.48,142.19
380.952,True,34.18,143.32
381.050,True,33.95,147.76
381.150,True,35.80,149.98
381.259,True,36.43,152.61
381.355,True,37.10,154.54
381.451,True,37.35,154.36
381.550,True,36.72,154.38
381.658,True,41.87,154.14
381.756,True,46.90,151.21
381.858,True,43.00,149.66
381.955,True,34.30,148.67
382.056,True,32.48,149.31
382.155,True,30.87,151.22
382.259,True,27.55,151.93
382.353,True,27.76,149.39
382.452,True,27.08,148.22
382.561,True,25.34,147.39
382.659,False,-1435.69,8963.02
382.756,True,-60.28,137.81
382.853,True,25.16,134.88
382.953,True,-10.20,147.94
383.056,True,14.01,143.91
383.154,True,26.30,141.43
383.252,True,28.40,137.48
383.353,True,30.34,138.16
383.451,True,26.97,137.89
383.561,True,11.82,119.33
383.660,True,-34.11,88.74
383.754,True,14.44,131.48
383.854,True,3.69,161.46
383.957,True,19.88,153.16
384.057,True,28.15,142.87
384.152,True,27.22,139.61
384.260,True,26.89,139.46
384.357,False,-1435.44,8922.56
384.453,False,-305.78,6.01
384.551,True,-300.20,76.84
384.659,True,-85.20,106.98
384.755,True,30.86,142.27
384.851,True,34.54,142.93
384.958,True,34.33,142.85
385.059,True,31.35,143.17
385.155,True,24.73,140.95
385.262,True,19.77,141.39
385.356,True,18.01,141.21
385.451,True,15.95,141.74
385.556,True,19.14,145.47
385.658,True,24.68,145.34
385.754,True,26.55,144.78
385.859,True,25.36,141.77
385.959,True,23.50,135.05
386.061,True,20.96,129.16
386.158,True,21.91,128.68
386.250,True,24.17,128.79
386.358,True,24.85,127.56
386.451,True,24.09,127.24
386.553,True,24.10,128.58
386.660,True,-211.47,87.55
386.756,True,-211.82,86.43
386.854,True,-117.77,97.79
386.951,True,39.72,144.57
387.056,True,42.35,144.88
387.152,True,33.03,139.98
387.260,True,32.81,140.38
387.358,True,14.82,137.77
387.459,True,7.20,134.66
387.559,False,-1400.03,8724.35
387.655,True,-227.34,98.50
387.750,True,-105.51,124.15
387.854,True,-17.16,146.40
387.956,True,-4.25,140.42
388.056,True,-1.72,139.07
388.155,True,-1.71,136.85
388.261,True,-6.07,133.97
388.357,True,-8.84,133.11
388.452,True,-289.82,55.55
388.559,True,-295.56,47.55
388.659,True,12.66,103.24
388.758,True,30.76,117.80
388.855,True,32.59,116.06
388.956,True,32.90,118.28
389.056,True,32.27,119.77
389.159,True,31.92,118.07
389.255,True,22.10,116.14
389.360,True,10.06,122.33
389.455,True,6.71,123.99
389.559,True,3.25,124.33
389.655,True,0.19,104.16
389.749,True,0.49,99.33
389.859,True,-1.55,99.79
389.953,False,-1387.63,8734.71
390.050,True,-62.57,98.90
390.154,True,-26.62,147.88
390.251,True,-30.24,147.42
390.349,True,-33.88,143.03
390.459,True,-34.95,144.24
390.554,True,-32.56,146.27
390.654,True,-31.24,147.62
390.750,True,-29.20,146.54
390.857,True,42.90,38.18
390.953,True,46.14,34.81
391.051,True,-40.69,16.53
391.158,True,-41.09,20.02
391.257,True,-58.10,12.72
391.352,True,-46.61,17.78
391.451,True,-9.03,55.58
391.549,True,-6.54,62.28
391.652,True,-21.16,87.52
391.751,True,-44.55,130.92
391.850,True,-48.23,136.33
391.960,True,-51.19,136.38
392.049,True,-53.73,137.01
392.160,True,-55.74,135.85
392.260,True,-41.77,143.18
392.355,True,-35.77,147.11
392.452,True,-34.20,145.92
392.553,True,-35.57,140.99
392.657,True,-38.93,147.01
392.757,True,-37.65,143.31
392.852,True,-36.07,142.50
392.958,True,-36.53,143.54
393.061,True,-37.06,143.74
393.155,True,-37.45,144.37
393.253,True,-37.08,143.62
393.353,True,-36.42,143.36
393.460,False,-1368.14,8659.63
393.559,True,-80.80,109.41
393.656,True,-50.72,114.14
393.759,True,-39.75,137.17
393.854,True,-42.21,135.68
393.951,True,-44.22,132.73
394.052,True,-81.42,11.25
394.159,True,-92.49,-1.96
394.254,True,-90.63,0.09
394.357,True,-26.61,144.12
394.454,True,-22.24,152.99
394.552,True,-27.87,159.30
394.659,True,-45.74,110.57
394.759,True,-37.19,118.20
394.858,True,-36.18,133.21
394.956,True,-38.64,132.04
395.053,True,-39.36,130.71
395.160,True,-37.48,121.45
395.257,True,-36.37,121.73
395.358,True,-33.67,122.30
395.459,True,-39.45,118.47
395.557,True,-37.44,120.14
395.652,True,-30.29,138.59
395.754,True,-45.41,144.79
395.859,True,-68.91,129.43
395.952,True,-85.32,121.23
396.056,True,-76.14,114.83
396.162,False,-1575.95,10392.44
396.251,True,-1.37,12.07
396.353,True,-18.42,-19.85
396.453,True,-17.28,-32.49
396.550,True,-20.69,-18.92
396.649,True,-25.23,-5.77
396.749,True,-25.48,-0.93
396.861,True,-9.04,141.70
396.953,True,-2.37,149.64
397.053,True,-12.78,159.22
397.161,True,-20.83,155.97
397.257,True,-21.73,150.38
397.353,True,-22.45,142.84
397.461,True,-26.47,136.73
397.556,True,-70.01,68.84
397.652,True,-22.45,100.52
397.759,True,-29.84,125.81
397.856,True,-37.18,122.95
397.952,True,-32.64,123.87
398.051,True,-27.66,130.21
398.156,True,-28.44,133.12
398.254,True,-30.21,131.94
398.349,False,-1483.03,9543.90
398.458,True,-42.51,61.73
398.550,True,-42.70,84.15
398.659,True,-47.15,83.42
398.753,True,-49.86,83.92
398.851,True,-41.90,119.00
398.949,True,-35.57,125.57
399.050,True,-31.89,128.03
399.159,True,-31.39,137.97
399.257,True,-30.27,137.58
399.353,True,-34.11,137.51
399.450,True,-34.39,136.85
399.558,True,-32.20,137.10
399.659,True,-32.63,133.09
399.753,True,-37.02,117.95
399.850,True,-37.07,114.42
399.959,True,-37.36,119.94
400.051,True,-37.56,123.06
400.159,True,-45.52,52.05
400.261,True,-48.33,24.97
400.361,True,-45.98,26.50
400.455,True,-48.77,26.26
400.558,True,-51.73,27.81
400.654,True,-38.06,31.66
400.755,False,-1392.26,9207.61
400.853,True,-3.79,85.01
400.960,True,-32.40,101.10
401.057,True,-38.82,116.95
401.153,True,-35.70,125.25
401.259,True,-19.55,135.88
401.356,False,-1420.36,9110.96
401.454,False,-1423.93,9153.33
401.552,True,-32.94,169.06
401.649,True,32.27,70.70
401.759,True,31.94,76.01
401.857,True,29.26,72.22
401.955,True,28.43,69.17
402.055,True,28.78,65.78
402.152,True,29.12,63.32
402.251,True,5.59,78.93
402.364,True,-32.53,137.67
402.452,True,-33.72,140.42
402.551,True,-30.79,141.46
402.660,True,-27.76,144.60
402.759,True,-26.66,147.14
402.853,True,-29.74,146.08
402.951,True,-32.35,146.21
403.049,True,-33.99,137.97
403.158,True,-34.06,-4.08
403.253,True,-34.79,-9.71
403.362,True,-33.50,3.80
403.456,True,-29.91,103.69
403.553,True,-26.87,110.62
403.652,True,-27.57,113.36
403.760,True,-29.26,113.96
403.858,True,-30.44,113.00
403.954,True,-32.68,112.82
404.054,True,-29.60,123.41
404.160,True,-24.63,135.48
404.253,False,-1425.61,9208.95
404.355,True,1.90,-2.81
404.457,True,2.55,19.53
404.556,True,2.29,32.45
404.655,True,1.65,30.14
404.753,True,1.61,25.64
404.854,True,-1.13,22.52
404.954,True,-30.98,97.14
405.053,True,-31.32,107.02
405.151,True,-32.18,108.52
405.258,True,-32.46,109.35
405.350,True,-31.88,111.26
405.451,True,-45.09,108.30
405.556,True,-54.64,107.78
405.655,True,-50.77,113.89
405.749,True,-34.49,130.37
405.858,True,-33.69,134.01
405.955,True,-35.48,135.98
406.055,True,-37.42,139.33
406.160,True,-34.20,139.91
406.257,True,-33.03,136.12
406.358,True,-34.69,132.19
406.457,True,-35.58,132.09
406.553,True,-33.00,131.53
406.660,True,-35.88,132.21
406.758,True,-36.10,134.34
406.856,True,-35.22,136.01
406.951,True,-33.86,135.47
407.061,True,-26.50,78.54
407.157,True,-23.55,68.87
407.253,True,-20.68,64.68
407.349,True,-18.79,62.74
407.460,True,-19.83,85.32
407.558,True,-22.18,92.56
407.654,True,-16.10,101.52
407.753,False,-1393.52,9240.88
407.860,True,-3.70,32.99
407.956,True,-0.03,64.45
408.059,True,-0.99,72.34
408.155,True,0.00,70.26
408.252,True,0.36,65.59
408.358,True,-0.47,61.27
408.455,True,-1.11,60.75
408.553,True,-0.16,-49.48
408.651,True,12.69,-59.80
408.749,True,16.04,-62.65
408.855,True,16.82,-62.71
408.957,True,16.24,-62.60
409.059,True,12.46,-60.11
409.149,True,12.96,-53.93
409.257,True,16.24,-50.85
409.356,True,16.57,-49.30
409.452,True,12.20,113.53
409.560,True,3.08,131.86
409.655,True,4.75,131.51
409.755,True,7.45,132.01
409.858,True,9.24,128.79
409.962,False,-1418.83,9403.13
410.059,False,-1425.30,9383.23
410.154,True,-282.63,13.30
410.251,True,-245.96,82.54
410.361,True,19.49,130.79
410.457,True,0.49,128.88
410.551,True,8.57,120.07
410.657,True,9.33,118.47
410.754,True,8.89,118.81
410.854,True,10.59,130.06
410.959,True,9.43,133.04
411.058,False,-1325.25,9227.40
411.155,False,-1315.66,9154.16
411.254,True,7.49,94.16
411.350,True,1.00,143.22
411.460,True,16.76,139.87
411.549,True,23.64,135.46
411.656,True,22.46,132.53
411.758,True,22.70,132.75
411.858,True,21.54,131.91
411.958,True,19.10,131.15
412.058,True,19.73,131.66
412.154,True,20.30,131.98
412.251,True,21.39,131.91
412.360,True,18.18,132.34
412.457,True,15.74,132.61
412.555,True,15.55,132.00
412.657,True,15.10,130.19
412.753,True,12.19,129.68
412.853,True,13.37,79.06
412.951,True,-5.38,85.34
413.049,True,23.76,141.06
413.159,True,27.93,156.96
413.256,True,32.93,151.02
413.354,True,22.94,148.27
413.463,True,15.09,150.26
413.551,True,14.07,157.62
413.652,True,14.06,160.35
413.750,True,14.27,157.41
413.856,True,14.94,150.28
413.953,True,14.23,139.82
414.053,True,11.58,137.43
414.155,True,-225.00,79.24
414.250,True,-256.71,54.80
414.360,True,-122.59,86.76
414.453,True,-28.16,133.29
414.550,True,-22.43,134.28
