=== 数据记录开始于 2026-01-05 15:34:19 ===
322.023,True,7.04,140.80
322.122,True,-2.55,143.86
322.222,True,-11.36,145.77
322.321,True,-20.59,142.09
322.418,True,-14.46,125.01
322.519,True,-13.95,117.72
322.613,True,-14.47,113.58
322.719,True,-7.86,114.21
322.818,True,-3.97,124.25
322.915,True,-5.14,137.16
323.014,True,-7.70,148.30
323.123,True,-14.07,152.33
323.214,True,-15.32,152.04
323.322,True,-14.55,150.99
323.422,True,-14.19,148.24
323.523,True,-12.40,146.30
323.624,True,-9.68,146.34
323.722,True,-10.03,145.55
323.817,True,-7.25,140.14
323.922,True,1.83,140.55
324.013,True,3.34,140.86
324.125,True,4.07,141.91
324.216,True,6.29,144.02
324.320,True,4.01,142.35
324.420,True,1.68,141.75
324.524,True,2.03,141.05
324.621,True,5.13,140.33
324.720,True,2.69,139.85
324.816,True,-8.17,138.33
324.916,True,-8.88,136.63
325.014,True,-5.22,135.62
325.119,True,-4.23,134.81
325.217,True,-0.38,137.83
325.325,True,-0.27,140.82
325.422,True,0.37,142.84
325.525,True,2.23,145.50
325.614,True,3.67,146.97
325.714,True,5.42,147.51
325.817,True,5.99,146.21
325.922,True,4.44,141.99
326.019,True,6.84,139.19
326.112,False,-2009.22,8547.23
326.217,True,22.71,114.30
326.319,True,23.41,93.97
326.419,True,8.76,101.93
326.521,True,8.83,105.34
326.613,True,9.55,110.65
326.725,True,5.82,114.76
326.825,True,4.63,114.01
326.917,True,-2.99,124.16
327.012,True,-3.71,136.49
327.121,True,-5.55,140.64
327.219,True,-5.12,142.87
327.321,True,-3.46,147.02
327.426,True,-3.02,148.20
327.522,True,-4.25,149.15
327.616,True,-4.38,145.97
327.718,True,-3.03,140.35
327.818,True,-4.20,136.25
327.915,True,-6.83,133.45
328.025,True,-5.46,132.36
328.112,True,-3.78,131.32
328.214,True,0.41,134.06
328.317,True,7.21,146.15
328.424,True,7.96,148.12
328.514,True,2.41,150.31
328.621,True,-1.57,153.24
328.722,True,-4.45,154.68
328.814,True,-9.17,152.94
328.912,True,-10.26,149.54
329.016,True,-8.97,138.02
329.120,True,-10.83,139.72
329.213,True,-8.84,141.80
329.318,True,-5.53,144.50
329.418,True,-6.41,145.62
329.514,True,-9.44,143.03
329.613,True,-8.29,141.86
329.714,True,-4.95,154.05
329.818,True,-6.13,164.33
329.918,True,-8.73,168.13
330.018,True,-9.58,167.84
330.122,True,-12.23,169.21
330.214,True,-14.95,170.95
330.318,True,-15.82,171.44
330.418,True,-13.95,171.11
330.521,True,-12.93,170.32
330.620,True,-14.07,169.37
330.722,True,-15.11,165.35
330.822,True,-11.75,160.64
330.923,True,-9.33,159.11
331.023,True,-9.12,159.06
331.122,True,-8.51,158.89
331.214,True,-6.80,160.21
331.322,True,-6.76,160.83
331.419,True,-8.04,161.18
331.524,True,-8.08,162.05
331.622,True,-7.87,160.87
331.714,True,-8.12,161.22
331.820,True,-8.84,161.33
331.920,True,-9.02,163.55
332.018,True,-9.01,163.82
332.125,True,-6.39,164.69
332.216,True,-4.41,164.07
332.314,True,-3.86,163.10
332.414,True,-4.47,163.52
332.516,True,-5.78,162.46
332.615,True,-3.46,168.46
332.714,True,-1.87,183.53
332.816,True,-2.13,186.36
332.919,True,-2.11,188.60
333.016,True,-2.20,189.55
333.119,True,-1.87,187.28
333.219,True,-2.29,182.55
333.322,True,-1.94,180.49
333.421,True,-0.53,179.61
333.525,True,-0.96,177.84
333.623,True,0.58,171.42
333.712,True,2.47,169.51
333.815,True,2.98,165.54
333.915,True,3.26,165.87
334.014,True,4.94,166.70
334.116,True,6.10,164.87
334.225,True,8.55,164.34
334.325,True,4.90,163.73
334.414,True,1.14,161.83
334.521,True,-1.67,159.85
334.621,True,-0.27,160.08
334.721,True,-0.11,157.28
334.813,True,1.67,157.26
334.919,True,3.04,158.50
335.022,True,3.59,158.75
335.120,True,2.01,160.15
335.222,True,2.37,161.38
335.317,True,1.91,161.95
335.422,True,-1.32,159.99
335.513,True,-0.46,161.06
335.622,True,0.45,162.54
335.713,True,0.18,161.36
335.816,True,-0.27,158.61
335.917,True,2.79,155.94
336.021,True,6.72,152.96
336.119,True,3.47,166.85
336.222,True,5.39,173.79
336.318,True,4.96,177.08
336.421,True,-1.47,185.45
336.514,True,-2.56,187.70
336.612,True,-2.37,188.33
336.725,True,-3.25,188.65
336.816,True,-3.51,186.88
336.913,True,-2.26,184.40
337.023,True,0.97,183.93
337.121,True,1.26,181.99
337.224,True,2.41,178.57
337.322,True,2.55,175.58
337.423,True,2.84,174.52
337.518,True,1.35,172.38
337.617,True,-0.34,171.04
337.723,True,-0.72,172.41
337.820,True,-1.87,173.69
337.927,True,-3.75,172.46
338.027,True,-5.02,172.41
338.113,True,-6.78,171.91
338.217,True,-8.69,170.66
338.321,True,-9.30,168.96
338.415,True,-6.57,152.66
338.518,True,-6.25,161.16
338.623,True,-6.01,166.96
338.718,True,-5.71,164.41
338.816,True,-5.86,161.27
338.920,True,-3.76,155.65
339.018,True,-0.34,153.37
339.123,True,1.11,155.93
339.225,True,0.04,164.78
339.313,True,0.72,170.48
339.413,True,0.94,172.16
339.514,True,1.83,171.72
339.617,True,3.24,172.46
339.717,True,2.84,172.56
339.822,True,12.07,169.31
339.917,True,17.23,163.29
340.017,True,16.58,159.00
340.121,True,18.53,159.16
340.222,True,18.87,155.41
340.323,True,19.21,155.58
340.423,True,17.94,156.36
340.514,True,18.44,155.78
340.617,True,20.46,154.32
340.719,True,21.71,153.75
340.815,True,19.97,154.24
340.914,True,19.29,155.01
341.013,True,19.46,154.54
341.115,True,17.73,155.57
341.215,True,17.30,155.25
341.313,True,19.48,155.79
341.414,True,21.10,154.34
341.513,True,21.62,153.82
341.615,True,23.14,152.74
341.725,True,22.48,151.68
341.816,True,19.29,150.82
341.915,True,17.63,149.34
342.014,True,17.34,148.15
342.124,True,17.37,147.96
342.214,True,16.57,148.44
342.314,True,15.41,147.85
342.419,True,14.19,147.41
342.518,True,13.48,146.77
342.618,True,13.59,147.81
342.721,True,11.47,153.70
342.815,True,13.02,160.83
342.924,True,14.81,164.78
343.023,True,13.74,167.98
343.113,True,13.43,170.98
343.219,True,13.83,172.73
343.314,True,13.25,172.27
343.417,True,11.14,171.62
343.514,True,13.08,168.65
343.621,True,17.41,167.66
343.717,True,17.95,165.78
343.821,True,17.86,164.60
343.921,True,17.67,164.18
344.013,True,17.43,163.75
344.120,True,15.54,162.70
344.216,True,14.66,160.75
344.314,True,16.69,159.50
344.416,True,17.42,157.26
344.524,True,16.94,155.59
344.615,True,16.60,154.99
344.717,True,15.95,155.55
344.822,True,12.59,157.23
344.923,True,11.25,156.91
345.016,True,16.88,154.97
345.118,True,21.55,152.58
345.222,True,22.82,149.14
345.321,True,25.35,147.35
345.421,True,27.74,147.40
345.517,True,29.10,146.91
345.618,True,28.16,148.36
345.719,True,25.23,150.52
345.821,True,23.19,154.93
345.923,True,21.04,162.09
346.023,True,26.34,164.72
346.117,True,33.00,166.38
346.220,True,29.99,169.23
346.321,True,24.31,172.07
346.419,True,23.96,172.80
346.523,True,26.10,172.93
346.625,True,26.00,172.83
346.717,True,26.66,171.81
346.822,True,31.34,168.11
346.917,True,36.40,164.20
347.014,True,36.41,160.54
347.121,True,34.95,156.94
347.215,True,35.69,154.93
347.320,True,34.97,151.63
347.412,True,33.27,148.66
347.520,True,32.44,145.74
347.616,True,32.77,145.45
347.715,True,33.78,145.11
347.821,True,34.19,146.20
347.924,True,36.71,146.92
348.015,True,38.91,146.47
348.115,True,40.88,146.12
348.221,True,42.18,145.44
348.322,True,42.53,143.53
348.419,True,40.47,141.55
348.521,True,39.26,140.59
348.621,True,26.98,140.06
348.724,True,22.16,137.72
348.822,True,15.63,134.36
348.918,True,12.46,129.29
349.021,True,13.45,127.93
349.113,True,13.98,127.35
349.221,True,13.77,128.36
349.322,True,14.96,134.34
349.420,True,14.09,146.21
349.517,True,12.01,156.23
349.622,True,11.73,162.90
349.719,True,11.91,165.83
349.821,True,11.92,167.48
349.922,True,11.70,168.31
350.019,True,11.19,168.15
350.123,True,12.45,167.22
350.214,True,12.40,164.57
350.316,True,10.56,161.84
350.417,True,9.95,159.22
350.515,True,9.50,156.25
350.618,True,8.62,151.36
350.717,True,8.91,146.11
350.819,True,12.12,142.99
350.924,True,14.96,140.38
351.023,True,15.83,139.59
351.118,True,15.61,137.16
351.220,True,15.65,135.74
351.319,True,16.27,137.73
351.422,True,16.83,138.18
351.519,True,17.78,136.82
351.612,True,18.57,136.35
351.717,True,19.01,135.79
351.813,True,18.66,137.66
351.921,True,20.63,136.50
352.015,True,22.88,136.39
352.120,True,22.46,138.90
352.220,True,22.12,140.76
352.321,True,22.64,145.99
352.421,True,20.28,176.53
352.524,True,15.09,201.72
352.624,True,20.22,206.44
352.719,True,15.42,199.66
352.818,True,12.47,188.61
352.923,True,13.44,186.61
353.016,True,19.32,187.64
353.114,True,25.01,183.72
353.214,True,26.45,178.98
353.319,True,26.01,180.62
353.422,True,12.70,177.30
353.513,True,5.63,170.10
353.613,True,3.92,165.25
353.716,True,6.59,162.11
353.815,True,11.97,159.93
353.920,True,9.97,158.41
354.022,True,10.24,159.21
354.121,True,9.87,164.58
354.213,True,6.00,168.04
354.315,True,3.66,170.07
354.417,True,2.63,171.30
354.512,True,5.11,171.04
354.624,True,5.58,168.45
354.715,True,3.80,165.38
354.826,True,3.71,155.57
354.917,True,5.66,152.95
355.022,True,4.83,152.27
355.124,True,2.86,152.86
355.221,True,6.46,149.41
355.322,True,12.03,145.84
355.422,True,14.64,146.66
355.526,True,19.46,148.12
355.621,True,22.66,149.28
355.714,True,25.26,150.27
355.822,True,25.74,153.51
355.921,True,26.54,159.19
356.022,True,27.06,165.36
356.120,True,22.87,172.82
356.222,True,20.74,175.88
356.313,True,18.80,175.64
356.414,True,17.01,175.97
356.515,True,16.19,175.09
356.616,True,17.07,172.87
356.714,True,13.21,167.84
356.822,True,-2.58,164.05
356.913,True,-8.62,162.48
357.017,True,-14.10,159.50
357.117,True,-11.03,158.68
357.223,False,-1854.85,7651.13
357.322,True,44.44,122.45
357.413,True,24.77,146.82
357.524,True,4.44,163.57
357.622,True,-4.42,175.14
357.713,True,-1.36,169.87
357.817,True,-4.72,167.46
357.916,True,-13.43,170.00
358.017,True,-14.68,168.50
358.124,True,-14.29,166.85
358.217,True,-14.11,167.47
358.320,True,-14.41,168.36
358.423,True,-15.76,167.03
358.521,True,-15.83,163.40
358.627,True,-15.68,161.58
358.724,True,-16.65,160.49
358.818,True,-17.42,160.94
358.923,True,-18.49,161.00
359.013,True,-17.99,161.00
359.114,True,-19.30,164.74
359.213,True,-17.34,172.71
359.322,True,-13.05,178.81
359.413,True,-10.54,183.49
359.521,True,-11.71,186.51
359.616,True,-12.72,189.37
359.713,True,-11.44,190.08
359.824,True,-10.52,188.72
359.913,True,-10.48,186.81
360.022,True,-12.02,185.57
360.125,True,-10.54,182.57
360.212,True,-8.07,178.50
360.318,True,-5.56,175.90
360.424,True,-8.36,164.79
360.528,True,-10.50,165.86
360.619,True,-13.12,167.25
360.722,True,-15.22,167.47
360.826,True,-16.94,167.40
360.917,True,-19.31,166.76
361.022,True,-18.66,167.58
361.117,True,-15.82,167.92
361.218,True,-13.36,168.21
361.321,True,-12.39,167.19
361.413,True,-13.19,169.09
361.515,True,-14.13,170.57
361.615,True,-13.40,171.29
361.715,True,-11.77,169.32
361.821,True,-11.46,168.59
361.920,True,-11.37,166.38
362.024,True,-11.37,164.84
362.126,True,-11.63,165.09
362.215,True,-9.91,164.06
362.320,True,-5.47,163.02
362.413,True,-4.36,160.53
362.515,True,-4.24,160.66
362.616,True,-5.00,168.91
362.720,True,-6.51,185.28
362.816,True,-7.73,190.44
362.919,True,-6.54,193.05
363.023,True,-6.01,190.35
363.124,True,-4.87,191.39
363.213,True,-3.18,192.41
363.320,True,-4.53,194.77
363.417,True,-4.50,194.36
363.524,True,-8.90,189.75
363.617,True,-27.45,183.89
363.719,True,-34.78,181.02
363.821,True,-35.60,176.42
363.914,True,-34.78,176.38
364.016,True,-33.43,175.60
364.115,True,-25.97,178.18
364.217,True,-14.73,178.88
364.323,True,-10.13,179.21
364.423,True,-9.39,178.42
364.521,True,-8.85,177.02
364.625,True,0.63,174.39
364.713,True,3.59,171.12
364.817,True,4.91,168.01
364.923,True,4.89,168.73
365.013,True,4.70,169.38
365.124,True,4.40,170.62
365.219,True,3.72,171.36
365.315,True,1.97,170.18
365.424,True,-0.30,167.84
365.519,True,-5.98,163.79
365.624,True,-9.29,160.05
365.724,True,-10.74,157.48
365.818,True,-11.35,154.74
365.923,True,-11.58,151.23
366.021,True,-10.99,151.23
366.121,True,-9.13,153.94
366.216,True,-8.33,162.90
366.319,True,-8.20,173.12
366.420,True,-7.10,177.11
366.525,True,-7.18,188.57
366.624,True,-5.52,194.27
366.714,True,-7.72,195.27
366.819,True,-7.36,180.24
366.921,True,16.20,135.60
367.021,True,32.39,147.24
367.112,True,24.88,165.12
367.223,True,-1.79,180.11
367.314,True,-4.09,179.80
367.422,True,-2.13,175.82
367.517,True,-7.43,175.19
367.617,True,-9.36,177.15
367.723,True,-11.35,180.56
367.816,True,-9.99,181.68
367.922,True,-7.14,178.89
368.021,True,-3.46,175.46
368.122,True,-4.73,170.46
368.222,True,-4.63,167.16
368.323,True,-4.25,163.56
368.420,True,-4.22,159.38
368.514,True,-4.39,159.22
368.616,True,-6.50,162.59
368.723,True,-9.91,164.09
368.823,True,-12.73,161.32
368.925,True,-9.53,158.86
369.024,True,-8.28,153.22
369.121,True,-9.06,152.14
369.216,True,-9.00,152.43
369.324,True,-8.94,155.58
369.413,True,-11.51,154.90
369.513,True,-14.30,153.78
369.620,True,-13.40,152.31
369.715,True,-13.54,153.18
369.823,True,-16.92,161.15
369.924,True,-17.96,168.07
370.015,True,-17.95,172.66
370.125,True,-18.57,175.52
370.216,True,-19.24,177.53
370.312,True,-19.27,180.48
370.415,True,-19.77,180.46
370.513,True,-18.84,180.05
370.617,True,-14.86,177.41
370.722,True,-13.68,170.77
370.826,True,-14.29,165.53
370.916,True,-13.51,159.15
371.024,True,-12.35,158.41
371.113,True,-12.29,156.45
371.213,True,18.79,166.97
371.314,True,32.08,168.50
371.416,True,22.72,169.21
371.516,True,-0.97,170.20
371.616,True,-2.31,170.92
371.713,True,-2.39,173.60
371.817,True,-2.94,176.45
371.918,True,-5.12,172.05
372.022,True,-7.45,169.27
372.121,True,-3.54,156.22
372.224,True,-1745.80,7160.73
372.319,True,18.56,128.27
372.421,True,13.14,136.27
372.513,True,8.34,143.58
372.616,True,-8.40,154.26
372.714,True,-9.01,156.01
372.822,True,-10.77,160.08
372.918,True,-13.13,153.93
373.023,True,-14.99,160.07
373.121,True,-15.26,173.88
373.217,True,-14.08,197.95
373.324,True,-12.77,207.97
373.424,True,-13.88,210.36
373.514,True,-16.52,210.55
373.615,True,-11.98,210.09
373.719,True,-1.37,204.95
373.817,True,2.28,201.56
373.917,True,5.19,196.12
374.024,True,-0.90,178.95
374.117,True,-12.95,176.63
374.215,True,-7.91,177.86
374.320,True,8.66,178.09
374.419,True,17.15,175.11
374.522,True,15.19,172.89
374.624,True,23.30,174.28
374.721,True,17.04,173.87
374.822,True,-10.10,158.24
374.915,True,-24.55,156.56
375.013,True,-1.34,156.63
375.124,True,34.29,158.89
375.213,True,38.94,157.58
375.317,True,24.79,158.28
375.416,True,19.57,167.21
375.522,True,6.28,169.10
375.621,True,4.37,157.28
375.724,True,16.63,147.51
375.815,True,21.77,140.05
375.921,True,19.11,128.61
376.015,True,8.24,132.31
376.120,True,5.72,136.79
376.222,True,1.30,137.06
376.321,True,-8.83,136.97
376.419,True,-16.81,138.92
376.516,True,-22.35,145.81
376.620,True,-26.25,156.86
376.723,True,-27.44,163.75
376.813,True,-23.29,170.02
376.922,True,-13.89,178.87
377.014,True,-12.09,182.22
377.118,True,-10.41,184.32
377.213,True,-11.88,174.25
377.323,True,-10.41,176.36
377.414,True,-7.81,171.01
377.526,True,-5.20,169.41
377.618,True,2.74,170.19
377.725,True,4.18,168.57
377.816,True,7.64,166.41
377.916,True,12.77,164.92
378.017,True,17.12,157.58
378.115,True,23.15,147.32
378.220,True,15.52,144.42
378.321,True,12.83,149.12
378.422,True,11.72,156.06
378.522,True,-1.62,156.98
378.622,True,-3.02,158.17
378.715,True,-5.59,159.80
378.819,True,-12.28,154.22
378.921,True,-14.58,139.08
379.024,True,-14.53,134.99
379.117,True,-16.87,130.87
379.217,True,-17.49,129.62
379.319,True,-9.75,129.67
379.420,True,-10.14,136.25
379.518,True,-12.66,151.16
379.620,True,-12.21,165.69
379.719,True,-11.16,166.48
379.824,True,-11.45,166.61
379.922,True,-12.06,166.51
380.021,True,-12.80,164.72
380.121,True,-14.39,162.41
380.223,True,-13.85,161.93
380.322,True,-13.21,162.42
380.419,True,-13.29,162.78
380.521,True,-14.31,161.17
380.620,True,-14.57,158.68
380.723,True,-15.25,158.51
380.814,True,-16.50,157.04
380.915,True,-15.77,155.40
381.023,True,-14.26,153.13
381.114,True,-13.89,151.46
381.217,True,-10.51,151.46
381.314,True,-10.18,150.35
381.417,True,-9.23,147.06
381.515,True,-9.70,143.72
381.617,True,-10.55,142.16
381.721,True,-11.02,142.11
381.817,True,-11.28,142.53
381.920,True,-10.75,140.89
382.019,True,-10.29,138.52
382.120,True,-11.74,138.95
382.220,True,-14.49,135.71
382.317,True,-13.09,130.13
382.421,True,-11.13,125.40
382.515,True,-9.99,123.09
382.625,True,-10.47,123.58
382.714,True,-9.62,126.92
382.818,True,-9.66,130.16
382.916,True,-11.42,138.39
383.016,True,-10.93,150.07
383.115,True,-8.01,158.41
383.213,True,-6.87,163.70
383.325,True,-6.85,166.52
383.415,True,-6.24,167.79
383.516,True,-5.24,166.96
383.613,True,3.49,159.70
383.713,True,10.27,144.41
383.816,True,13.70,140.48
383.917,True,15.20,138.50
384.015,True,13.60,138.13
384.115,True,12.96,139.35
384.216,True,12.91,138.94
384.317,True,10.85,141.85
384.422,True,23.07,143.67
384.512,True,58.50,136.97
384.619,True,66.82,129.40
384.715,True,52.12,135.93
384.819,True,4.33,162.23
384.920,True,2.03,162.72
385.019,True,2.55,161.53
385.124,True,0.44,161.68
385.217,True,0.44,161.36
385.315,True,0.15,161.59
385.417,True,-2.71,159.87
385.512,True,-4.48,153.98
385.620,True,-4.44,148.52
385.722,True,-3.83,146.26
385.822,True,-7.11,144.09
385.921,True,-6.60,143.89
386.015,True,-4.88,146.62
386.125,True,-4.09,146.64
386.217,True,-4.86,142.12
386.321,True,-0.13,133.97
386.414,True,4.47,136.12
386.524,True,-1622.21,7158.17
386.618,True,35.23,69.31
386.722,True,-11.95,81.53
386.821,True,-8.83,102.47
386.925,True,-4.34,92.67
387.014,True,-7.42,108.68
387.120,True,-5.77,116.21
387.221,True,2.53,118.13
387.316,True,6.31,120.56
387.420,True,3.38,128.22
387.525,True,2.89,131.41
387.615,True,3.72,138.48
387.722,True,5.12,142.02
387.815,True,8.34,142.36
387.922,True,9.79,140.90
388.024,True,9.05,138.95
388.118,True,10.61,136.10
388.221,True,14.40,133.14
388.315,True,16.86,133.07
388.419,True,17.52,131.22
388.525,True,14.72,122.43
388.613,True,11.90,116.52
388.720,True,9.87,116.68
388.817,True,5.38,112.84
388.915,True,-0.41,107.77
389.019,True,-0.77,99.32
389.113,True,29.73,107.52
389.217,True,54.49,197.44
389.322,True,42.13,113.56
389.414,True,0.41,128.02
389.517,True,-11.84,76.01
389.615,True,20.36,38.77
389.715,True,-20.46,78.77
389.822,True,0.50,78.86
389.921,True,60.05,97.47
390.019,True,42.17,141.36
390.119,True,18.15,220.23
390.220,True,8.43,213.22
390.322,True,8.60,141.42
390.415,True,14.38,125.45
390.516,True,17.72,117.48
390.617,True,12.26,113.38
390.715,True,15.87,108.55
390.820,True,21.56,108.37
390.913,True,23.00,123.36
391.021,True,20.55,132.90
391.116,True,13.76,135.12
391.221,True,5.06,133.46
391.325,True,2.04,127.01
391.417,True,3.94,125.00
391.520,True,2.91,125.91
391.616,True,-2.42,125.14
391.720,True,-4.24,122.94
391.824,True,-6.57,127.10
391.922,True,-4.49,139.10
392.021,True,4.19,148.95
392.117,True,8.67,155.88
392.221,True,10.76,161.58
392.325,True,12.88,162.41
392.421,True,12.81,163.61
392.521,True,11.68,164.18
392.613,True,9.69,164.13
