=== 数据记录开始于 2026-01-05 12:30:46 ===
360.062,True,15.17,180.67
360.159,True,16.68,185.85
360.255,True,19.78,189.43
360.354,True,20.34,191.82
360.460,True,21.52,197.73
360.556,True,22.66,196.74
360.654,True,22.82,198.60
360.764,True,-19.02,177.14
360.856,True,2.87,185.59
360.954,True,13.05,194.78
361.060,True,12.21,192.82
361.163,True,15.39,190.14
361.256,True,18.10,185.75
361.361,True,18.69,181.62
361.464,True,18.20,179.99
361.557,True,17.12,181.19
361.656,True,14.93,182.28
361.761,True,13.99,182.03
361.855,True,8.59,183.89
361.960,True,8.89,183.85
362.055,True,10.28,182.42
362.153,True,12.41,182.74
362.262,True,10.25,182.29
362.359,True,5.16,181.61
362.459,True,0.27,181.47
362.558,True,-0.21,161.31
362.659,True,-43.11,183.62
362.754,True,-3.77,190.32
362.862,True,5.53,194.43
362.955,True,5.32,193.08
363.065,True,15.63,180.84
363.159,True,24.17,176.23
363.258,True,26.62,175.45
363.356,True,29.08,175.17
363.454,True,26.90,174.25
363.562,True,23.61,171.67
363.655,True,17.51,172.91
363.754,False,-661.05,13754.92
363.860,True,12.06,180.34
363.955,True,14.67,195.53
364.065,True,17.09,198.60
364.157,True,20.99,182.79
364.256,True,23.00,170.59
364.363,True,22.29,172.03
364.458,True,13.62,162.94
364.556,True,-24.66,158.27
364.663,True,7.43,156.90
364.759,True,7.49,178.08
364.853,True,13.12,181.26
364.957,True,13.61,178.66
365.064,True,12.54,174.35
365.156,True,16.40,171.27
365.254,True,19.22,169.90
365.361,True,18.03,169.09
365.459,True,17.96,169.60
365.556,True,18.03,169.65
365.664,True,18.66,168.39
365.760,True,18.32,167.74
365.856,True,15.71,166.90
365.955,False,-648.15,13809.68
366.058,True,3.05,198.13
366.162,True,8.48,203.06
366.256,True,9.54,201.39
366.356,True,9.87,194.67
366.467,True,11.10,196.21
366.565,True,10.81,195.76
366.657,True,10.29,193.03
366.758,True,11.66,186.92
366.855,True,12.44,185.10
366.966,True,14.04,183.82
367.061,True,17.27,182.44
367.155,True,10.60,181.72
367.259,True,-31.12,174.26
367.360,False,-618.85,13317.48
367.461,True,0.73,110.06
367.555,True,32.02,138.88
367.662,True,31.37,179.75
367.759,True,33.48,183.24
367.854,True,23.64,182.93
367.962,True,15.21,181.92
368.055,True,18.23,177.36
368.162,True,18.12,176.02
368.260,True,18.21,174.60
368.360,True,18.32,173.37
368.459,True,15.88,173.92
368.554,True,-51.93,174.33
368.660,True,3.66,173.28
368.756,True,5.50,188.22
368.865,True,7.19,188.16
368.961,True,7.25,186.65
369.056,True,9.04,182.17
369.165,True,14.49,172.51
369.256,True,15.41,171.55
369.357,True,15.47,170.54
369.461,True,15.31,168.36
369.561,True,14.57,166.52
369.656,True,14.29,164.71
369.754,True,14.66,167.46
369.856,True,15.48,171.71
369.960,True,15.74,172.28
370.057,True,15.09,172.53
370.164,True,15.23,171.85
370.260,False,-613.68,13353.29
370.355,False,-609.38,13338.43
370.457,True,-11.84,138.71
370.564,True,-6.98,165.64
370.666,True,4.36,183.07
370.762,True,5.74,185.33
370.860,True,20.37,184.09
370.959,True,33.89,178.61
371.056,True,38.85,173.30
371.155,True,29.45,170.32
371.260,True,20.09,174.92
371.366,True,18.31,176.90
371.460,True,17.86,177.62
371.556,True,18.36,177.68
371.661,True,18.42,177.74
371.756,True,17.76,178.68
371.862,True,16.50,178.90
371.959,True,17.97,176.16
372.055,True,17.72,174.03
372.160,True,-612.13,13180.64
372.255,True,-44.76,167.13
372.363,True,-1.28,138.52
372.458,True,5.24,157.97
372.564,True,-592.50,13023.84
372.656,True,-45.86,151.80
372.763,True,-119.85,112.53
372.859,True,-122.93,132.28
372.954,True,-23.49,154.84
373.060,True,35.99,163.04
373.162,True,39.92,165.56
373.258,True,30.51,165.23
373.363,True,18.75,162.26
373.462,True,18.58,160.24
373.557,True,-607.41,13183.15
373.665,True,-26.28,72.41
373.761,True,-20.32,120.83
373.860,True,-9.51,133.93
373.958,True,-3.70,135.03
374.054,True,-1.93,149.86
374.160,True,15.70,163.38
374.254,True,18.78,165.90
374.363,True,19.22,170.58
374.458,True,19.17,175.80
374.555,True,19.23,180.19
374.662,True,21.08,184.19
374.760,True,21.37,187.14
374.856,True,21.65,187.64
374.955,True,21.95,186.90
375.063,True,20.41,181.12
375.159,False,-585.73,12866.64
375.264,True,-41.51,189.96
375.355,True,11.18,182.42
375.459,True,18.16,197.52
375.558,True,21.38,199.71
375.663,True,16.20,196.83
375.762,True,12.88,194.67
375.855,True,15.53,193.10
375.954,True,15.99,194.40
376.059,True,15.75,189.14
376.154,True,13.15,186.03
376.260,True,13.04,182.91
376.359,True,14.53,183.26
376.460,True,15.88,183.28
376.561,True,15.37,183.06
376.655,True,14.83,183.01
376.765,True,14.52,182.75
376.861,True,12.88,182.29
376.956,True,12.01,182.62
377.063,True,12.61,182.55
377.159,True,13.02,181.97
377.254,True,12.92,181.80
377.354,True,12.68,180.45
377.462,True,13.23,176.45
377.559,True,13.25,173.40
377.654,True,11.23,171.87
377.759,True,11.07,169.50
377.860,True,12.79,169.06
377.962,True,15.30,170.14
378.055,False,-577.83,12916.66
378.164,True,-11.20,166.78
378.260,True,-4.62,175.90
378.355,True,1.43,188.17
378.454,True,5.73,187.99
378.558,True,8.86,183.92
378.656,True,9.60,182.08
378.765,True,8.13,181.96
378.860,True,14.48,181.25
378.966,True,20.44,180.31
379.061,True,21.19,182.46
379.160,True,16.72,178.16
379.257,False,-584.52,12774.57
379.354,True,-1.01,169.05
379.467,True,16.57,170.70
379.554,True,16.91,188.51
379.661,True,17.65,190.26
379.757,True,15.30,189.45
379.863,True,7.98,184.38
379.964,True,4.21,180.99
380.065,True,6.00,178.91
380.159,True,12.52,178.68
380.259,True,13.55,173.78
380.354,True,15.22,171.81
380.456,True,-584.26,12848.04
380.556,True,-59.81,183.63
380.665,True,-73.69,167.79
380.758,True,-73.92,181.09
380.857,True,-70.42,184.19
380.961,True,-3.48,184.52
381.057,True,12.97,183.09
381.154,True,17.17,181.88
381.262,True,21.03,179.49
381.357,True,25.95,176.91
381.458,True,29.20,174.66
381.556,True,30.75,172.70
381.662,True,30.69,170.41
381.753,True,30.05,169.33
381.855,True,28.53,172.40
381.962,True,28.06,176.26
382.065,True,29.07,184.31
382.161,False,-598.46,12811.00
382.255,True,25.47,208.74
382.365,True,25.14,201.76
382.457,True,25.46,197.06
382.555,True,22.53,196.81
382.663,True,19.07,193.34
382.756,True,19.42,188.72
382.861,True,19.60,185.13
382.956,True,19.04,184.08
383.060,True,18.23,183.57
383.160,True,17.28,183.73
383.255,True,18.53,183.62
383.356,True,15.35,182.67
383.455,True,14.12,182.18
383.562,True,12.04,182.41
383.656,True,-38.93,177.53
383.754,True,16.13,158.08
383.858,True,24.52,175.49
383.957,True,26.03,178.06
384.064,True,20.67,177.01
384.161,True,21.62,178.95
384.254,True,24.64,180.64
384.366,True,24.16,178.20
384.461,True,22.22,176.59
384.555,True,20.88,175.14
384.660,True,19.42,173.16
384.755,True,12.24,172.88
384.863,True,10.89,176.11
384.960,True,10.95,176.44
385.062,True,6.00,171.25
385.155,True,4.11,168.26
385.253,True,3.60,168.45
385.360,True,4.54,166.05
385.457,True,2.05,157.74
385.553,True,31.91,167.56
385.660,True,34.96,179.93
385.763,True,38.64,185.38
385.857,True,35.19,182.63
385.960,True,-17.25,187.87
386.056,True,8.83,173.61
386.164,True,27.93,187.38
386.256,True,23.23,192.74
386.361,True,24.23,191.31
386.461,True,23.05,191.28
386.555,True,23.51,187.74
386.664,True,23.13,183.69
386.760,True,22.51,182.65
386.860,True,21.76,182.19
386.954,True,21.22,180.98
387.054,True,18.87,175.36
387.164,False,-599.20,12622.37
387.261,True,-13.14,158.22
387.353,True,-1.70,184.77
387.459,True,3.20,190.76
387.555,True,13.42,186.14
387.654,True,23.60,188.51
387.765,True,21.10,181.50
387.856,True,22.59,176.72
387.959,True,20.18,175.34
388.057,True,17.85,173.97
388.153,True,18.18,174.66
388.263,True,16.96,177.68
388.359,True,21.97,178.16
388.459,True,26.95,181.31
388.555,True,27.72,182.36
388.661,True,27.40,181.59
388.757,True,24.37,176.26
388.853,True,-150.38,116.20
388.963,True,-180.20,91.52
389.054,True,-82.76,108.15
389.160,True,25.51,144.78
389.260,True,25.25,147.21
389.358,True,24.38,147.71
389.462,True,24.57,147.76
389.563,True,26.41,146.82
389.657,True,25.58,146.34
389.755,True,23.16,149.63
389.865,True,23.46,159.62
389.959,False,-529.80,12102.35
390.055,True,27.13,182.56
390.154,True,36.08,195.44
390.258,True,37.13,188.01
390.360,True,5.80,173.07
390.455,True,2.74,168.88
390.565,True,2.85,172.13
390.661,True,-2.27,177.08
390.759,True,3.12,194.89
390.857,True,8.33,205.78
390.954,True,14.01,211.14
391.060,True,16.23,191.45
391.157,True,13.01,189.84
391.261,True,9.85,187.74
391.359,True,10.21,181.70
391.457,True,9.57,177.37
391.555,True,13.51,176.58
391.661,True,26.98,169.37
391.759,False,-632.23,12253.31
391.855,True,16.18,180.56
391.954,True,21.60,207.01
392.059,True,19.00,205.26
392.160,True,15.38,190.96
392.257,True,11.83,187.33
392.360,True,8.26,172.63
392.453,True,8.58,175.58
392.556,True,6.51,174.94
392.654,True,-597.77,12199.39
392.759,True,-24.61,151.92
392.859,True,-2.99,165.89
392.953,True,1.27,173.45
393.054,True,3.90,174.32
393.159,True,6.11,170.58
393.256,True,6.38,163.71
393.364,False,-607.70,12200.60
393.459,True,-12.49,180.85
393.565,True,16.05,174.16
393.660,True,22.10,171.92
393.756,True,21.22,165.94
393.854,True,19.96,169.81
393.958,True,20.33,171.72
394.055,True,20.82,173.50
394.161,True,21.20,173.29
394.256,True,19.65,173.78
394.362,True,17.64,176.49
394.456,True,17.73,177.91
394.561,True,17.30,178.34
394.659,False,-568.42,11812.36
394.754,True,-24.76,195.47
394.863,True,10.81,175.56
394.958,True,12.64,182.76
395.060,True,13.11,182.41
395.153,True,15.76,182.73
395.263,True,17.26,178.91
395.358,True,17.42,174.21
395.453,True,16.57,173.82
395.561,True,12.69,174.70
395.657,True,10.09,175.69
395.764,True,7.31,176.14
395.865,True,6.87,175.75
395.959,True,-591.68,12059.81
396.060,True,-44.97,128.04
396.159,True,-50.67,157.03
396.255,True,-48.67,168.96
396.357,True,-61.20,160.79
396.454,True,-258.75,124.62
396.562,True,-258.50,121.03
396.657,True,-253.45,126.95
396.755,True,4.27,145.20
396.863,True,4.12,146.47
396.959,True,6.78,145.84
397.055,True,8.54,143.53
397.155,True,6.98,142.67
397.257,True,6.82,144.74
397.359,True,7.29,145.82
397.461,True,7.64,151.35
397.560,True,9.05,160.29
397.655,True,15.56,171.56
397.763,False,-577.07,11778.25
397.859,True,-31.62,180.50
397.956,True,-4.52,177.79
398.064,True,4.60,194.58
398.161,True,5.48,194.63
398.257,True,4.93,188.01
398.357,True,7.42,188.08
398.454,True,10.39,186.72
398.555,True,9.77,185.56
398.660,True,9.15,185.82
398.758,True,10.63,182.79
398.864,True,12.90,180.57
398.960,True,11.66,182.33
399.054,True,11.08,184.89
399.165,True,11.44,187.43
399.259,True,10.62,166.17
399.361,False,-573.87,11871.37
399.461,True,5.97,145.63
399.554,True,13.99,149.90
399.662,True,11.91,152.60
399.759,True,10.71,151.32
399.859,True,11.24,148.72
399.957,True,15.28,143.42
400.065,True,14.23,156.88
400.156,True,11.47,163.73
400.254,True,9.67,167.51
400.364,True,6.75,173.60
400.461,True,6.60,173.34
400.555,True,6.96,173.80
400.654,True,6.56,174.83
400.764,True,6.01,176.03
400.859,True,8.54,174.29
400.960,True,13.04,166.07
401.053,True,13.50,160.62
401.161,True,14.37,159.09
401.257,True,16.03,159.54
401.360,True,16.55,160.08
401.456,True,16.61,160.20
401.564,True,15.78,160.37
401.659,True,16.89,160.31
401.754,True,15.36,167.22
401.861,True,12.78,173.73
401.956,True,12.69,178.33
402.062,True,10.44,183.15
402.157,True,9.08,182.96
402.266,True,10.06,181.93
402.361,True,11.11,183.25
402.458,True,11.18,184.62
402.564,True,11.04,185.68
402.659,True,5.98,136.05
402.758,True,-1.00,111.12
402.863,False,-552.75,11573.48
402.960,True,6.71,164.63
403.059,True,7.96,181.71
403.154,True,7.57,179.83
403.258,True,10.65,179.55
403.356,True,10.38,179.89
403.457,True,13.36,178.38
403.566,True,13.73,176.07
403.663,True,13.08,178.12
403.759,True,14.25,175.88
403.863,True,15.29,172.82
403.962,True,11.31,170.70
404.054,True,-227.60,142.96
404.155,True,-549.37,11531.64
404.261,True,-155.27,120.94
404.359,True,51.29,105.15
404.456,True,53.09,153.76
404.556,True,-201.53,98.69
404.661,True,-202.79,97.23
404.755,True,-205.96,90.71
404.861,True,-206.79,87.35
404.969,True,-206.83,87.99
405.060,True,22.86,117.37
405.160,True,27.76,118.26
405.254,True,26.64,125.50
405.355,True,25.92,148.38
405.461,True,24.94,163.04
405.563,True,24.26,170.16
405.655,True,22.23,175.76
405.762,True,22.68,177.54
405.860,True,25.67,177.49
405.955,True,25.92,179.08
406.062,True,25.68,184.20
406.157,False,-577.90,11585.45
406.255,True,24.67,185.88
406.363,True,25.81,199.99
406.461,True,23.92,199.80
406.561,True,23.75,198.42
406.654,True,19.63,197.17
406.758,True,18.29,196.65
406.855,True,17.21,196.23
406.959,True,19.52,194.80
407.060,False,-585.66,11828.81
407.155,True,-29.66,175.63
407.264,True,-25.50,192.98
407.360,True,-24.04,194.43
407.454,True,-18.85,193.85
407.558,True,-17.12,187.14
407.655,True,15.91,173.32
407.762,True,25.77,171.28
407.860,True,29.43,170.18
407.954,True,31.77,170.31
408.062,True,33.18,167.51
408.156,True,32.89,166.65
408.256,True,31.62,163.74
408.361,True,28.43,161.51
408.459,True,26.24,160.45
408.560,True,24.70,159.92
408.658,True,11.88,158.43
408.760,True,-4.24,157.60
408.860,True,-9.74,158.31
408.958,True,-10.28,158.15
409.064,True,-13.72,155.90
409.162,True,-28.45,186.53
409.259,True,3.47,183.32
409.361,True,10.26,189.71
409.456,True,9.62,189.35
409.563,True,9.39,188.16
409.658,True,12.98,187.54
409.754,True,13.46,185.71
409.860,True,12.98,184.66
409.958,True,14.32,184.53
410.066,True,15.29,182.96
410.153,True,17.73,181.70
410.265,True,19.89,181.36
410.354,True,22.10,181.56
410.458,False,-603.76,11838.86
410.556,True,21.65,158.28
410.655,True,17.47,184.54
410.765,True,18.71,189.01
410.865,True,19.08,189.00
410.966,True,17.82,183.74
411.053,True,18.22,180.75
411.161,True,14.61,184.94
411.255,True,15.55,186.55
411.355,True,14.75,187.99
411.458,True,-585.67,11617.01
411.561,True,-55.18,195.43
411.658,True,-17.81,182.10
411.757,True,-11.17,187.51
411.856,True,-7.01,189.43
411.961,True,15.55,181.51
412.059,True,24.02,181.56
412.155,True,25.80,181.21
412.264,True,25.28,179.91
412.365,True,27.11,177.99
412.459,True,27.51,180.54
412.564,False,-584.21,11578.31
412.656,True,0.83,192.75
412.754,True,11.30,211.40
412.861,True,21.96,207.18
412.959,True,22.99,201.29
413.055,True,-277.57,152.99
413.164,False,-584.85,11682.84
413.258,False,-586.37,11693.91
413.355,True,19.15,173.76
413.462,True,2.24,174.83
413.555,True,4.28,177.96
413.662,True,14.06,184.76
413.759,True,17.04,189.84
413.860,True,21.08,184.81
413.960,True,22.67,176.60
414.054,True,19.67,175.37
414.162,True,16.78,178.57
414.259,True,22.94,177.46
414.364,True,27.05,173.95
414.460,True,28.08,177.96
414.554,True,28.08,178.70
414.665,True,27.14,177.46
414.762,True,27.31,177.57
414.859,True,29.65,178.44
414.965,True,32.20,179.46
415.062,True,32.80,174.26
415.157,True,31.69,173.67
415.255,True,30.63,173.85
415.355,True,29.71,173.68
415.461,True,28.67,174.00
415.554,True,28.82,171.80
415.655,True,28.66,167.38
415.762,True,27.79,164.76
415.860,True,27.52,165.09
415.955,True,26.33,162.05
416.061,True,25.99,160.97
416.156,True,24.62,162.49
416.253,True,24.77,161.78
416.362,True,24.89,162.44
416.460,True,24.71,164.51
416.555,True,25.02,167.60
416.663,True,24.81,169.67
416.760,True,24.06,170.19
416.861,True,24.49,171.16
416.955,True,25.07,173.73
417.064,True,24.85,174.10
417.160,True,24.72,175.79
417.260,True,21.14,175.32
417.360,False,-604.67,11765.77
417.459,True,8.35,180.82
417.556,True,29.96,166.09
417.665,True,31.37,186.99
417.764,True,22.21,186.22
417.859,True,14.73,185.65
417.955,True,13.22,185.20
418.059,True,11.98,185.94
418.156,True,10.66,187.36
418.262,True,9.61,188.35
418.359,True,8.05,187.81
418.459,True,-599.98,11790.69
418.558,True,16.75,159.36
418.654,True,24.35,182.05
418.764,True,27.60,192.17
418.860,True,25.66,189.18
418.963,True,16.33,182.26
419.056,True,14.23,179.46
419.155,True,17.29,174.21
419.257,True,18.60,172.09
419.356,True,16.24,170.15
419.467,True,16.46,166.87
419.553,True,18.16,165.34
419.660,True,18.70,172.96
419.756,False,-576.23,11575.26
419.862,True,-17.50,199.99
419.960,True,-3.98,223.43
420.054,True,4.45,225.08
420.162,True,3.19,216.24
420.255,True,-1.04,205.78
420.356,True,-0.95,203.22
420.454,True,6.32,203.12
420.563,True,-199.12,158.29
420.658,True,-208.01,160.53
420.755,False,-588.24,11692.18
420.864,True,33.65,168.62
420.965,True,41.09,195.45
421.059,True,46.68,199.81
421.154,True,32.40,192.45
421.257,True,26.77,184.16
421.364,True,27.54,184.13
421.461,True,28.80,184.41
421.561,True,34.48,184.39
421.663,True,24.69,183.34
421.754,True,15.09,181.54
421.855,True,13.68,180.90
421.953,True,13.13,182.08
422.054,True,16.00,181.75
422.158,True,18.28,180.86
422.254,True,18.43,178.33
422.364,True,20.87,176.39
422.461,True,-33.56,170.63
422.555,True,-69.74,178.42
422.653,True,15.62,139.27
422.759,True,15.39,164.42
422.855,True,19.40,168.08
422.954,True,20.19,167.49
423.065,True,21.31,167.06
423.160,True,20.44,163.87
423.260,True,20.34,162.30
423.355,True,20.82,161.73
423.455,True,18.21,162.33
423.565,True,18.69,167.04
423.661,True,20.74,174.29
423.754,True,27.09,180.67
423.863,True,29.24,183.32
423.956,True,29.72,183.31
424.056,False,-577.96,11572.01
424.154,True,-18.55,176.27
424.267,True,17.97,174.95
424.365,True,19.38,200.75
424.460,True,23.07,205.81
424.555,True,16.92,201.09
424.661,True,9.38,193.17
424.758,True,1.05,185.42
424.862,True,0.33,184.35
424.965,True,1.04,183.62
425.059,True,6.71,180.97
425.154,True,8.03,177.56
425.258,True,7.25,176.74
425.363,False,-581.94,11700.03
425.461,True,-36.34,185.61
425.560,True,12.48,157.07
425.660,True,18.74,175.92
425.766,True,22.14,175.52
425.862,True,20.47,172.28
425.961,True,-568.13,11628.20
426.063,True,-10.80,143.26
426.162,True,4.40,125.89
426.254,True,8.85,146.54
426.355,True,12.32,150.79
426.464,True,16.70,150.71
426.559,True,-126.15,135.19
426.654,True,-147.65,122.80
426.761,True,-149.41,118.78
426.863,True,-150.71,115.68
426.964,True,-154.01,111.31
427.062,True,-154.68,110.83
427.160,True,-3.46,141.61
427.254,True,6.10,140.60
427.365,True,10.82,153.90
