=== 数据记录开始于 2026-01-05 14:23:52 ===
246.028,True,-48.53,117.16
246.134,True,-51.67,116.88
246.229,True,-52.92,121.23
246.329,True,-50.92,130.34
246.437,True,-49.46,131.76
246.528,True,-49.78,129.42
246.627,True,-47.55,125.03
246.727,True,-49.55,122.77
246.835,True,-52.11,124.11
246.933,True,-13.51,160.05
247.032,True,7.36,182.64
247.129,True,2.54,184.37
247.238,True,-13.65,192.15
247.328,True,-18.36,192.25
247.436,True,-20.38,192.70
247.537,True,-21.93,190.48
247.632,True,-20.97,186.74
247.730,True,-20.70,184.35
247.828,True,-21.53,184.62
247.929,True,-20.28,183.34
248.028,True,-19.59,177.63
248.135,True,-20.73,173.37
248.232,True,-20.76,170.67
248.337,True,-0.47,181.46
248.440,True,4.43,181.07
248.533,True,-1.93,175.31
248.634,True,-3.59,170.41
248.739,True,-4.18,159.91
248.839,True,-3.77,152.83
248.936,True,-29.58,127.49
249.036,True,-11.29,132.53
249.137,True,-20.05,132.15
249.232,True,-24.48,132.86
249.337,True,-19.23,138.88
249.440,True,-14.51,143.59
249.533,True,-14.57,152.93
249.636,True,-12.14,153.75
249.734,True,-10.75,159.97
249.835,True,-8.50,166.53
249.931,True,-7.01,175.11
250.035,False,-542.84,86.39
250.131,False,-738.91,20.25
250.235,False,-747.34,10.01
250.334,True,54.37,159.83
250.429,True,97.57,159.66
250.537,True,94.46,166.45
250.628,True,92.47,167.93
250.734,True,80.75,168.50
250.832,True,21.53,176.32
250.929,True,14.67,185.03
251.032,True,14.78,189.25
251.128,True,9.86,192.94
251.240,True,1.10,191.31
251.337,True,-1.94,181.26
251.437,False,-2303.18,11086.87
251.534,True,-19.48,166.26
251.634,True,-3.25,147.71
251.731,True,-3.73,198.18
251.828,False,-2313.16,11086.64
251.928,True,-47.49,147.21
252.037,True,-63.77,171.46
252.134,True,-64.55,177.45
252.234,True,-63.97,176.55
252.336,True,-62.57,177.14
252.438,True,-61.59,179.79
252.533,True,-64.08,181.10
252.635,True,-63.48,184.37
252.735,True,-41.61,182.06
252.827,True,15.92,173.85
252.931,True,-2310.89,11073.03
253.031,False,-2324.90,11114.86
253.138,True,-37.52,63.81
253.238,True,-79.83,76.71
253.339,True,-80.86,103.34
253.440,True,-30.98,124.93
253.532,True,-20.21,146.91
253.634,True,-7.86,149.94
253.734,True,2.45,102.35
253.836,True,0.47,79.02
253.936,True,7.63,182.78
254.034,True,11.46,204.61
254.136,True,10.37,202.44
254.234,True,8.65,208.53
254.334,True,7.72,204.85
254.433,True,7.95,185.82
254.534,True,7.47,177.66
254.633,True,2.65,150.98
254.730,True,-6.49,39.51
254.830,True,-12.00,26.64
254.928,True,-15.94,28.11
255.040,True,-14.17,37.31
255.136,True,61.42,75.30
255.236,True,44.03,150.58
255.338,True,14.60,179.61
255.428,True,10.80,184.58
255.537,True,8.56,187.71
255.634,True,7.41,199.21
255.731,True,6.45,197.24
255.834,True,5.51,197.24
255.931,True,6.29,198.78
256.029,True,5.40,202.33
256.138,True,3.17,201.67
256.229,True,2.17,200.50
256.338,True,4.36,197.47
256.438,True,4.44,191.46
256.533,True,3.14,180.06
256.634,True,1.32,185.14
256.738,True,-1.77,183.13
256.837,True,-3.70,174.46
256.927,True,-4.42,142.62
257.037,True,-5.07,33.64
257.140,True,-3.83,29.65
257.234,True,-2.60,34.12
257.338,True,15.97,147.71
257.440,True,21.32,158.76
257.530,True,20.31,161.44
257.629,True,7.84,176.77
257.731,True,1.75,187.00
257.833,True,-2.25,190.10
257.938,True,-2.02,190.75
258.038,True,-0.54,191.23
258.131,True,0.22,186.82
258.233,True,3.78,191.94
258.338,True,4.19,193.41
258.437,True,4.38,193.15
258.539,True,4.79,192.66
258.627,True,4.78,190.93
258.742,True,3.73,191.45
258.839,True,3.92,194.54
258.938,True,5.63,192.45
259.036,True,4.57,191.87
259.138,True,2.17,192.12
259.231,True,0.91,194.99
259.329,True,-2.08,197.06
259.433,True,-2293.85,10831.89
259.538,True,-2299.20,10873.41
259.627,True,-2309.32,10927.22
259.729,True,19.88,170.48
259.830,True,-30.64,141.48
259.938,True,-34.78,129.53
260.040,True,-250.46,103.49
260.140,False,-393.08,85.66
260.229,False,-401.87,109.86
260.333,True,-215.29,131.07
260.430,True,29.32,181.70
260.530,True,34.63,181.81
260.633,True,31.60,178.48
260.737,True,16.95,191.30
260.832,True,7.18,199.09
260.931,True,6.61,196.14
261.030,True,7.98,191.08
261.129,True,6.98,190.67
261.236,True,1.70,191.20
261.332,True,-0.13,189.00
261.434,True,-5.52,185.14
261.535,True,-6.97,184.09
261.635,True,-8.41,183.46
261.734,True,-13.35,180.61
261.836,True,-17.12,173.53
261.938,True,-15.81,174.12
262.029,True,-13.47,172.17
262.137,True,-14.38,173.21
262.236,True,-15.43,180.51
262.331,True,-15.51,183.94
262.439,False,-2316.26,10906.06
262.537,True,-17.87,140.33
262.632,True,-21.71,170.01
262.731,True,-30.96,185.73
262.834,True,-30.23,194.24
262.933,True,-19.03,189.34
263.033,True,-12.63,192.16
263.127,True,-7.53,192.43
263.239,True,-3.62,191.83
263.336,True,-2.67,189.55
263.437,True,-4.75,186.52
263.538,True,-10.86,180.40
263.638,True,-43.37,155.76
263.740,True,-51.88,149.88
263.833,True,-51.81,142.99
263.938,True,-51.77,144.17
264.037,True,-53.36,144.84
264.128,True,-75.98,154.50
264.228,False,-677.30,61.89
264.329,False,-685.24,55.07
264.439,True,53.79,162.33
264.539,True,79.23,180.84
264.636,True,77.40,181.18
264.738,True,22.85,177.83
264.834,True,15.13,175.14
264.932,True,13.51,175.98
265.030,True,11.00,179.78
265.131,True,7.97,181.56
265.231,True,4.29,179.35
265.338,True,1.14,178.67
265.438,True,-5.86,183.02
265.534,True,-9.09,186.97
265.634,True,-12.88,188.34
265.735,True,-7.32,190.47
265.828,True,-2.41,189.97
265.934,False,-2279.49,10752.30
266.037,True,-5.28,154.98
266.134,True,-8.55,177.60
266.228,True,-19.15,190.67
266.329,True,-22.33,189.73
266.429,True,-22.39,187.19
266.529,True,-22.32,186.74
266.636,True,-19.49,198.07
266.735,True,-3.39,205.02
266.833,True,3.41,207.01
266.932,True,5.38,212.78
267.032,True,0.53,213.00
267.137,True,-2297.99,10845.25
267.238,True,-2295.86,10813.86
267.339,True,4.71,129.06
267.428,True,6.69,126.09
267.530,True,0.93,134.32
267.636,True,-10.11,141.39
267.734,True,-9.49,156.51
267.830,True,-9.57,168.71
267.930,True,-7.73,165.76
268.033,True,-4.79,163.65
268.133,True,-2.45,165.05
268.233,True,-1.80,165.60
268.334,True,-1.96,165.85
268.433,True,-5.77,183.79
268.535,True,-10.25,203.26
268.637,True,-9.86,204.60
268.735,False,-2284.91,10711.64
268.838,False,-2314.03,10780.28
268.936,False,-2301.21,10725.47
269.037,False,-2288.60,10663.53
269.136,False,-2287.00,10700.75
269.236,False,-2303.88,10755.09
269.337,False,-2302.81,10751.59
269.437,False,-2292.73,10721.79
269.538,True,-23.12,68.34
269.636,True,-29.55,148.14
269.737,True,-24.53,172.53
269.831,True,-6.07,202.29
269.932,True,1.80,204.55
270.034,True,3.08,203.80
270.133,True,4.86,198.80
270.236,True,-218.56,112.32
270.337,False,-340.65,4.35
270.442,False,-342.96,6.28
270.534,True,13.44,180.82
270.642,True,77.25,208.40
270.739,True,78.37,220.08
270.832,True,25.46,212.98
270.928,True,10.24,206.19
271.032,True,4.52,207.03
271.136,True,2.30,212.60
271.234,True,-2.73,213.00
271.330,True,-4.03,211.12
271.428,True,-12.07,208.06
271.536,True,-14.12,203.75
271.627,True,-15.04,204.50
271.727,True,-17.72,206.76
271.837,True,-16.71,198.82
271.927,True,-16.53,196.32
272.036,True,-17.04,198.99
272.127,True,-16.81,187.87
272.229,True,-17.87,177.22
272.338,True,-18.52,181.84
272.432,True,-10.72,191.27
272.533,True,-5.94,195.08
272.633,True,-5.24,196.81
272.735,True,-4.79,199.98
272.838,False,-369.92,44.57
272.940,False,-381.73,35.01
273.037,False,-351.52,46.47
273.128,True,25.94,188.53
273.236,True,35.24,187.45
273.334,True,19.14,192.70
273.427,True,11.56,199.11
273.536,True,-138.93,171.03
273.632,False,-391.42,55.35
273.728,False,-397.06,50.34
273.830,False,-388.90,52.39
273.939,True,21.34,176.98
274.031,True,21.94,176.40
274.132,True,23.65,182.48
274.232,True,17.43,187.25
274.336,True,8.92,187.94
274.428,True,1.77,191.75
274.528,True,-1.26,194.46
274.628,True,1.20,194.37
274.732,True,0.98,198.95
274.837,True,-0.68,200.23
274.938,True,-2.63,200.93
275.039,True,-2352.84,10731.06
275.132,True,-3.20,174.89
275.234,True,-7.85,207.97
275.338,True,-4.09,211.69
275.438,True,-3.64,208.48
275.539,True,-6.80,208.54
275.636,True,0.15,191.75
275.737,True,0.34,173.20
275.833,True,-22.35,169.39
275.940,True,-32.77,167.98
276.039,True,-14.32,165.72
276.136,True,9.69,176.32
276.238,True,9.95,182.29
276.328,True,3.05,190.49
276.429,True,-1.46,201.45
276.538,True,3.89,209.45
276.629,True,6.63,208.87
276.738,True,-15.90,96.81
276.831,True,-21.72,88.43
276.933,True,-10.46,139.71
277.036,True,3.84,185.46
277.133,True,7.92,187.55
277.235,True,8.09,186.41
277.336,True,8.92,183.51
277.440,True,8.47,186.16
277.534,True,0.19,179.81
277.632,True,-8.82,169.26
277.732,True,-11.52,177.23
277.838,True,-7.95,188.04
277.938,True,-4.96,187.97
278.030,True,-5.58,188.58
278.132,True,-5.54,187.15
278.238,True,-5.63,182.85
278.334,True,-6.62,184.83
278.438,True,-7.57,185.49
278.537,True,-2314.24,10595.59
278.637,True,-2308.61,10572.91
278.737,True,-9.36,127.52
278.839,True,-12.64,149.36
278.930,True,-17.91,154.26
279.037,True,-14.64,168.66
279.135,True,-8.09,171.53
279.229,True,-9.85,170.79
279.334,True,-16.96,168.57
279.439,True,-17.89,168.23
279.529,True,-14.88,170.70
279.630,True,-22.99,171.67
279.739,True,-5.67,175.55
279.831,True,11.15,176.15
279.932,True,6.58,137.08
280.031,True,-5.96,66.73
280.138,True,-7.23,66.76
280.228,True,-8.39,71.76
280.337,True,6.54,193.22
280.433,True,7.69,205.27
280.534,True,3.94,203.44
280.633,True,-1.21,209.76
280.739,True,-1.26,218.30
280.828,True,-0.59,220.70
280.934,True,1.56,217.85
281.037,True,4.07,216.18
281.127,True,4.49,212.13
281.241,True,-2.45,216.32
281.331,True,-8.70,215.61
281.431,True,-3.97,208.87
281.528,True,-1.81,201.97
281.628,True,-1.29,201.99
281.728,True,-0.58,203.52
281.834,True,-2.55,204.40
281.932,True,-2.92,202.46
282.030,True,-1.95,200.73
282.129,True,-2.02,203.27
282.232,False,-2314.53,10468.45
282.335,True,-17.09,161.22
282.430,True,-23.72,174.67
282.533,False,-2345.86,10555.87
282.639,False,-2350.63,10614.70
282.735,False,-2327.87,10574.62
282.827,False,-2333.60,10566.08
282.937,False,-2337.87,10581.49
283.034,False,-2339.20,10596.87
283.136,True,-54.41,25.76
283.230,True,-63.49,95.77
283.332,True,-64.49,102.14
283.431,False,-2318.02,10517.05
283.528,False,-2331.26,10602.50
283.628,False,-2326.12,10560.10
283.738,True,98.99,193.00
283.834,True,77.02,214.67
283.927,True,31.62,217.27
284.030,True,22.37,216.81
284.129,True,22.03,211.65
284.228,True,21.88,212.50
284.330,True,20.34,208.82
284.439,True,16.59,202.15
284.529,True,-1.78,194.53
284.637,True,-18.18,171.03
284.728,True,-24.62,165.77
284.834,True,-25.36,164.84
284.933,True,-29.32,173.16
285.032,True,-39.27,170.12
285.130,True,-31.71,161.82
285.229,True,-23.97,162.99
285.335,True,-23.04,159.30
285.434,True,-19.62,162.87
285.536,True,-20.36,166.98
285.631,True,-19.06,163.81
285.735,True,-19.04,160.64
285.836,True,-17.83,155.55
285.927,True,-15.09,145.39
286.037,True,-9.88,138.15
286.137,True,7.18,122.32
286.234,True,14.56,120.05
286.338,True,15.22,117.82
286.429,True,12.68,123.45
286.529,True,13.96,116.54
286.631,True,-11.10,56.08
286.731,True,-17.70,66.28
286.838,True,-23.07,92.43
286.928,True,-22.49,101.12
287.033,True,-18.95,110.38
287.133,True,-22.24,122.80
287.233,True,-19.82,173.67
287.333,True,-4.59,177.99
287.439,True,1.84,181.60
287.530,True,3.13,178.73
287.631,False,-2345.26,10667.49
287.731,False,-2338.89,10616.03
287.831,True,-1.58,143.32
287.938,True,-20.34,198.60
288.028,True,-30.76,192.36
288.130,True,-15.41,192.60
288.231,True,0.12,199.18
288.331,True,0.75,200.18
288.430,True,1.86,201.88
288.528,True,7.56,203.54
288.633,True,12.05,204.45
288.732,True,11.87,204.87
288.836,True,9.11,204.50
288.935,True,10.07,202.95
289.027,True,10.04,204.12
289.128,True,5.70,204.26
289.235,True,1.72,208.65
289.333,True,0.55,209.51
289.433,True,-0.75,207.76
289.532,True,-4.83,201.10
289.636,True,-6.83,197.17
289.727,True,-2.33,199.52
289.832,True,0.94,200.56
289.936,True,-2.42,200.02
290.038,True,-5.68,200.19
290.135,True,-6.93,201.73
290.233,False,-2359.54,10663.36
290.336,True,-203.85,133.88
290.436,True,-204.77,137.96
290.537,True,15.73,175.81
290.640,True,35.43,186.91
290.737,True,30.57,186.67
290.843,True,13.14,191.59
290.929,True,9.07,191.68
291.034,True,5.69,192.40
291.137,True,5.46,197.04
291.228,True,5.05,200.89
291.334,True,0.58,201.87
291.433,True,-1.15,203.48
291.530,True,-1.64,199.68
291.640,True,-5.66,192.62
291.737,True,-7.80,194.66
291.837,True,-6.05,197.16
291.931,True,-5.05,196.30
292.029,True,-4.56,191.81
292.134,True,-4.82,191.38
292.228,True,-4.25,191.94
292.332,True,-3.04,193.33
292.437,True,-6.09,193.18
292.527,True,-9.58,192.42
292.628,True,-2314.70,10465.86
292.730,True,-2317.09,10419.13
292.829,True,-6.43,54.54
292.939,True,3.98,164.30
293.027,True,4.40,170.37
293.131,True,5.31,167.28
293.230,True,-8.23,167.04
293.330,True,-14.64,167.18
293.432,True,-11.28,167.77
293.536,True,-10.49,168.63
293.631,True,-10.20,167.57
293.732,True,-9.43,167.87
293.828,False,-339.11,99.45
293.932,False,-359.75,81.20
294.037,True,-109.69,120.59
294.136,True,39.17,191.16
294.232,True,34.72,188.89
294.336,True,30.22,196.82
294.439,True,21.94,194.60
294.536,True,18.92,193.23
294.639,False,-2330.14,10457.53
294.740,False,-2325.18,10455.51
294.833,True,-1.81,211.95
294.931,True,-1.86,191.62
295.039,True,-9.68,192.20
295.139,True,-10.06,172.76
295.232,False,-2318.05,10414.67
295.338,True,9.27,193.06
295.430,True,11.09,197.34
295.539,True,9.48,195.08
295.637,True,2.78,201.74
295.733,True,-2.69,200.99
295.839,True,-2.89,201.63
295.928,True,-1.78,201.68
296.036,True,-3.97,200.13
296.128,True,-6.29,200.75
296.228,True,-4.84,200.65
296.336,True,-10.19,200.94
296.434,True,-13.53,202.06
296.535,True,-330.96,48.87
296.631,True,-345.45,42.86
296.729,True,-91.64,120.91
296.827,True,4.77,183.78
296.932,True,10.98,184.85
297.028,True,13.27,183.68
297.130,True,9.65,185.15
297.228,True,-15.71,193.34
297.328,True,-18.52,203.10
297.431,True,-13.44,204.62
297.532,True,-13.24,207.04
297.639,True,-2.25,208.30
297.729,True,3.30,203.84
297.828,True,0.32,201.72
297.933,True,-6.38,201.89
298.032,True,-8.08,201.47
298.138,True,-11.22,198.67
298.235,True,-12.09,197.79
298.333,True,-13.81,196.21
298.437,True,-14.49,192.98
298.529,True,-12.88,189.59
298.628,True,-13.44,188.58
298.728,True,-16.28,185.67
298.829,True,-19.98,187.38
298.936,True,-16.57,186.81
299.032,True,-15.67,185.28
299.129,True,-13.52,190.38
299.239,True,-6.95,194.58
299.330,True,-5.77,195.27
299.432,True,-2.84,193.70
299.528,True,-4.43,192.53
299.633,True,-6.88,194.71
299.732,True,-5.28,192.94
299.833,True,-4.98,187.86
299.930,True,-3.91,182.16
300.037,True,-4.61,179.28
300.137,True,-7.45,179.49
300.229,True,-7.52,179.02
300.328,True,-5.04,177.60
300.433,True,-6.48,179.23
300.539,True,-5.92,180.66
300.628,True,-4.39,182.04
300.737,True,-4.41,182.57
300.828,True,-6.63,188.48
300.930,True,-6.38,197.05
301.033,True,-5.83,205.82
301.133,True,-5.73,207.53
301.229,True,5.04,210.78
301.333,True,7.88,210.97
301.432,True,1.19,210.11
301.528,True,1.23,209.23
301.633,True,3.72,204.97
301.736,False,-2332.47,10360.85
301.839,True,2.49,178.12
301.938,True,2.43,199.62
302.028,True,-0.27,216.41
302.132,True,-5.67,217.05
302.236,True,-10.60,215.58
302.333,True,-9.69,216.62
302.432,True,-5.39,215.94
302.532,True,-5.16,214.64
302.631,True,-4.18,215.70
302.732,True,-1.98,216.15
302.836,True,-3.57,216.29
302.935,True,-2.08,209.73
303.035,True,-1.31,205.79
303.135,True,-3.93,200.31
303.229,True,-6.98,194.83
303.332,True,-5.63,196.83
303.437,True,-3.60,199.95
303.530,True,-4.65,201.60
303.631,True,-7.67,199.96
303.728,False,-2290.80,10164.42
303.833,False,-2282.79,10129.12
303.939,True,-7.40,123.39
304.030,True,9.73,150.26
304.134,True,9.26,142.59
304.234,True,3.33,189.01
304.335,True,-4.77,211.94
304.436,True,-8.87,215.32
304.533,True,-2.87,215.60
304.638,True,0.94,213.94
304.731,True,2.33,211.34
304.829,True,3.57,210.05
304.933,True,1.64,208.90
305.033,True,-1.66,210.06
305.134,True,-4.56,206.35
305.236,True,-6.95,200.53
305.338,True,-9.76,199.92
305.433,True,-9.04,200.31
305.537,True,-9.74,199.91
305.635,True,-10.58,201.17
305.733,True,-9.49,194.68
305.833,True,-8.45,189.52
305.937,True,-13.17,188.86
306.027,True,-11.19,186.38
306.129,True,-8.75,187.45
306.232,True,-8.16,189.26
306.333,True,-9.77,187.23
306.436,True,-14.89,186.12
306.539,True,-2267.48,10049.83
306.633,True,4.66,127.04
306.739,True,-1.43,150.22
306.828,True,-11.71,148.25
306.927,True,-11.77,147.29
307.028,True,-10.80,147.80
307.127,True,-8.50,158.15
307.233,True,-8.00,161.77
307.331,True,-7.49,164.47
307.430,True,-8.09,163.64
307.528,True,-11.11,178.15
307.635,True,-7.48,212.39
307.738,True,-0.93,216.14
307.835,True,5.24,221.93
307.928,True,4.13,219.65
308.039,True,1.74,212.59
308.130,True,-0.77,212.50
308.230,True,-0.49,211.81
308.338,True,1.53,212.49
308.429,True,3.31,212.63
308.529,True,3.05,211.49
308.628,True,0.01,211.70
308.731,True,2.54,213.64
308.839,True,5.54,214.46
308.938,True,5.50,217.69
309.036,True,4.23,219.34
309.133,True,4.24,219.65
309.234,True,4.45,217.08
309.332,True,4.62,216.89
309.430,True,3.60,213.40
309.534,True,2.80,212.63
309.635,True,3.93,209.10
309.738,True,2.99,200.31
309.835,True,2.02,201.44
309.931,True,3.42,210.00
310.032,True,2.72,210.38
310.133,True,2.51,213.26
310.231,True,0.36,215.84
310.337,True,-3.53,213.82
310.433,True,-5.28,210.63
310.529,True,-3.83,209.92
310.628,True,-1.59,210.86
310.732,True,0.79,204.54
310.832,True,6.19,206.49
310.935,True,4.23,206.95
311.035,False,-2266.70,10042.81
311.130,True,1.92,168.91
311.229,True,-3.91,182.04
311.328,True,-11.92,205.27
311.438,True,-11.52,210.22
311.527,True,-10.12,209.82
311.637,True,-10.98,203.96
311.737,True,-9.87,197.51
311.836,True,-10.47,198.41
311.936,True,-9.54,200.34
312.035,True,-9.11,199.77
312.137,True,-5.47,197.10
312.231,True,-6.36,192.50
312.338,True,-9.06,190.11
312.427,True,-10.10,187.95
312.532,True,-11.16,186.89
312.631,True,-13.41,184.32
312.731,True,-12.92,183.08
312.835,True,-13.10,181.96
312.935,True,-15.62,179.49
313.030,True,-14.74,181.41
313.130,True,-14.19,185.39
313.229,True,-13.35,192.69
313.333,True,-12.30,192.68
313.435,True,-6.94,186.83
313.535,True,-4.39,179.89
313.638,True,-3.48,181.54
313.735,True,-3.44,179.73
313.833,True,-3.11,178.79
313.935,True,-0.80,177.01
314.028,True,-1.56,172.95
314.138,True,-5.07,172.68
314.238,True,-3.70,183.61
314.339,True,1.97,188.71
314.427,True,6.04,191.94
314.528,True,6.42,196.53
314.629,True,5.20,208.90
314.727,True,4.16,208.66
314.828,True,2.50,207.24
314.931,True,-2.12,205.15
315.036,True,6.21,194.61
315.135,True,7.05,190.68
315.238,True,0.96,190.16
315.339,True,-4.58,189.94
315.440,True,-2.72,195.65
315.529,True,-1.65,195.97
315.629,True,-3.52,197.40
315.730,True,-8.65,197.05
315.829,True,-7.59,198.06
315.935,True,4.53,198.40
316.036,True,12.21,198.77
316.135,True,-7.43,194.50
